epoch,CPU,RAM
0.0,126.7,6.699999999999999
0.15749597549438477,153.3,6.699999999999999
0.3148329257965088,113.3,6.8999999999999995
0.4723830223083496,160.0,6.8999999999999995
0.6292600631713867,180.0,7.0
0.7860138416290283,193.3,7.1
0.9424128532409668,146.7,7.1
1.1014459133148193,213.3,7.199999999999999
1.2596509456634521,246.7,7.199999999999999
1.416491985321045,313.3,7.199999999999999
1.5727410316467285,200.0,7.3999999999999995
1.7296679019927979,193.3,7.5
1.8851358890533447,273.3,7.5
2.0420188903808594,173.3,7.6
2.1990928649902344,193.3,7.8
2.356879949569702,200.0,8.0
2.5156819820404053,140.0,8.0
2.6733908653259277,126.7,8.0
2.830862045288086,220.0,8.1
2.98759388923645,287.5,8.3
3.1444149017333984,293.3,8.399999999999999
3.3023369312286377,260.0,8.399999999999999
3.4597790241241455,293.3,8.5
3.6166439056396484,233.3,8.399999999999999
3.773984909057617,300.0,8.5
3.930490016937256,280.0,8.8
4.086962938308716,306.7,9.0
4.245867013931274,266.7,9.1
4.402271032333374,153.3,9.399999999999999
4.557982921600342,125.0,9.3
4.714829921722412,120.0,9.3
4.870671987533569,100.0,9.399999999999999
5.027915000915527,168.8,9.399999999999999
5.187099933624268,113.3,9.399999999999999
5.342810869216919,186.7,9.5
5.498728036880493,246.7,9.6
5.6557910442352295,220.0,9.6
5.812367916107178,173.3,9.6
5.969291925430298,160.0,9.7
6.126726865768433,146.7,9.7
6.2837889194488525,206.7,9.7
6.439975023269653,166.7,9.7
6.597312927246094,133.3,9.8
6.754130840301514,213.3,9.8
6.912204027175903,153.3,10.0
7.069242000579834,233.3,10.2
7.226027965545654,226.7,10.3
7.381542921066284,193.3,10.3
7.539464950561523,220.0,10.3
7.697103977203369,320.0,10.3
7.8548619747161865,226.7,10.3
8.01154088973999,346.7,10.3
8.167409896850586,280.0,10.399999999999999
8.324272871017456,360.0,10.5
8.48150086402893,360.0,10.5
8.638561010360718,213.3,10.5
