epoch,CPU,RAM
0.0,0.0,5.8
0.15552377700805664,0.0,5.8
0.3109579086303711,0.0,5.8
0.466594934463501,0.0,5.8
0.6220920085906982,0.0,5.8
0.7775168418884277,0.0,5.8
0.932905912399292,0.0,5.8
1.0883398056030273,0.0,5.8
1.243927001953125,0.0,5.8
1.3996448516845703,0.0,5.8
1.5553388595581055,0.0,5.8
1.7108469009399414,0.0,5.8
1.8664360046386719,0.0,5.8
2.0221219062805176,0.0,5.8
2.1778409481048584,0.0,5.8
2.3335859775543213,0.0,5.8
2.4896819591522217,26.7,5.8
2.6463189125061035,0.0,5.8
2.8037188053131104,0.0,5.8
2.9597887992858887,0.0,5.8
3.1146459579467773,0.0,5.8
3.270174980163574,0.0,5.8
3.4259397983551025,0.0,5.8
3.581692934036255,0.0,5.8
3.737924814224243,0.0,5.8
3.893934965133667,0.0,5.8
4.0500428676605225,0.0,5.8
4.207145929336548,0.0,5.8
4.364879846572876,0.0,5.8
4.520550012588501,0.0,5.8
4.677490949630737,0.0,5.8
4.8347978591918945,0.0,5.8
4.991278886795044,0.0,5.8
5.1466569900512695,0.0,5.8
5.304059982299805,0.0,5.8
5.4604268074035645,0.0,5.8
5.6163129806518555,0.0,5.8
5.771592855453491,0.0,5.8
5.927448987960815,0.0,5.8
6.082547903060913,0.0,5.8
6.238501787185669,0.0,5.8
6.394014835357666,0.0,5.8
6.549482822418213,0.0,5.8
6.705030918121338,0.0,5.8
6.860583782196045,0.0,5.8
7.0162248611450195,0.0,5.8
7.171775817871094,0.0,5.8
7.327510833740234,0.0,5.8
7.483315944671631,0.0,5.8
7.639089822769165,0.0,5.8
7.794781923294067,0.0,5.8
7.950250864028931,0.0,5.8
8.10585880279541,0.0,5.8
8.261534929275513,0.0,5.8
8.416992902755737,0.0,5.8
8.572422981262207,0.0,5.8
8.72783088684082,0.0,5.8
8.883213996887207,0.0,5.8
9.03861689567566,0.0,5.8
9.194112777709961,0.0,5.8
9.349853992462158,0.0,5.8
9.505614995956421,0.0,5.8
9.661083936691284,0.0,5.8
9.816497802734375,0.0,5.8
9.972163915634155,0.0,5.8
10.127787828445435,0.0,5.8
10.283665895462036,0.0,5.8
10.439114809036255,0.0,5.8
10.594709873199463,0.0,5.8
10.750128984451294,0.0,5.8
10.905504941940308,0.0,5.8
11.060910940170288,0.0,5.8
11.216386795043945,0.0,5.8
11.371816873550415,0.0,5.8
11.527208805084229,0.0,5.8
11.682551860809326,0.0,5.8
11.837983846664429,0.0,5.8
11.993361949920654,0.0,5.8
12.148904800415039,0.0,5.8
12.304856777191162,0.0,5.8
12.4602530002594,0.0,5.8
12.615640878677368,0.0,5.8
12.771082878112793,0.0,5.8
12.926670789718628,0.0,5.8
13.082185983657837,0.0,5.8
13.237945795059204,0.0,5.8
13.39368987083435,0.0,5.8
13.549373865127563,0.0,5.8
13.705097913742065,0.0,5.8
13.860790967941284,0.0,5.8
14.016294002532959,0.0,5.8
14.171817779541016,0.0,5.8
14.327214002609253,0.0,5.8
14.48289680480957,0.0,5.8
14.638513803482056,6.7,5.8
14.794384956359863,0.0,5.8
14.950034856796265,0.0,5.8
15.105742931365967,0.0,5.8
15.261470794677734,0.0,5.8
15.416945934295654,0.0,5.8
15.572374820709229,0.0,5.8
15.728060960769653,0.0,5.8
15.883527994155884,0.0,5.8
16.038919925689697,0.0,5.8
16.194381952285767,0.0,5.8
16.349788904190063,0.0,5.8
16.505185842514038,0.0,5.8
16.660571813583374,0.0,5.8
16.816102981567383,0.0,5.8
16.97191286087036,0.0,5.8
17.127745866775513,0.0,5.8
17.283631801605225,0.0,5.8
17.43930196762085,0.0,5.8
17.595019817352295,0.0,5.8
17.75046181678772,0.0,5.8
17.905951976776123,0.0,5.8
18.06159496307373,0.0,5.8
18.21705198287964,0.0,5.8
18.372458934783936,0.0,5.8
18.527825832366943,0.0,5.8
18.683185815811157,0.0,5.8
18.83857297897339,0.0,5.8
18.993916988372803,0.0,5.8
19.149366855621338,0.0,5.8
19.304921865463257,0.0,5.8
19.460551977157593,0.0,5.8
19.6160249710083,0.0,5.8
19.771443843841553,0.0,5.8
19.926787853240967,0.0,5.8
20.082304000854492,0.0,5.8
20.238106966018677,0.0,5.8
20.39369487762451,0.0,5.8
20.54909086227417,0.0,5.8
20.70455288887024,0.0,5.8
20.86023187637329,0.0,5.8
21.015649795532227,0.0,5.8
21.171295881271362,0.0,5.8
