epoch,CPU,RAM
0.0,0.0,4.2
0.15724778175354004,0.0,4.2
0.31458091735839844,0.0,4.2
0.4717719554901123,0.0,4.2
0.6289608478546143,0.0,4.2
0.7861847877502441,0.0,4.2
0.9435977935791016,0.0,4.2
1.1010568141937256,0.0,4.2
1.258354902267456,0.0,4.2
1.4156208038330078,0.0,4.2
1.5728178024291992,0.0,4.2
1.7300570011138916,0.0,4.2
1.8870489597320557,0.0,4.2
2.044083833694458,0.0,4.2
2.201807975769043,0.0,4.2
2.3590707778930664,0.0,4.2
2.5163347721099854,0.0,4.2
2.6735739707946777,0.0,4.2
2.8310348987579346,20.0,4.2
2.988393783569336,0.0,4.2
3.1460299491882324,0.0,4.2
3.3032279014587402,0.0,4.2
3.4603958129882812,0.0,4.2
3.61694598197937,0.0,4.2
3.773127794265747,0.0,4.2
3.930278778076172,0.0,4.2
4.086887836456299,0.0,4.2
4.242854833602905,0.0,4.2
4.399336814880371,0.0,4.2
4.556667804718018,0.0,4.2
4.714057922363281,0.0,4.2
4.871079921722412,6.7,4.2
5.030055999755859,0.0,4.2
5.187015771865845,0.0,4.2
5.343794822692871,0.0,4.2
5.501033782958984,0.0,4.2
5.657658815383911,0.0,4.2
5.815553903579712,0.0,4.2
5.9727277755737305,0.0,4.2
6.130030870437622,0.0,4.2
6.28656792640686,0.0,4.2
6.443792819976807,0.0,4.2
6.601726770401001,0.0,4.2
6.7584068775177,0.0,4.2
6.915548801422119,0.0,4.2
7.073234796524048,0.0,4.2
7.230715990066528,0.0,4.2
7.388033866882324,0.0,4.2
7.545351982116699,0.0,4.2
7.702834844589233,0.0,4.2
7.860112905502319,0.0,4.2
8.017430782318115,0.0,4.2
8.174869775772095,0.0,4.2
8.332245826721191,0.0,4.2
8.48967981338501,0.0,4.2
8.64717984199524,0.0,4.2
8.804446935653687,0.0,4.2
8.961684942245483,0.0,4.2
9.119156837463379,0.0,4.2
9.276439905166626,0.0,4.2
9.433769941329956,0.0,4.2
9.591005802154541,0.0,4.2
9.748235940933228,0.0,4.2
9.905659914016724,0.0,4.2
10.062899827957153,0.0,4.2
10.220080852508545,0.0,4.2
10.377522945404053,0.0,4.2
10.534741878509521,0.0,4.2
10.69183897972107,0.0,4.2
10.849130868911743,0.0,4.2
11.005945920944214,0.0,4.2
11.163208961486816,0.0,4.2
11.320567846298218,0.0,4.2
11.477803945541382,0.0,4.2
11.635024785995483,0.0,4.2
11.79207992553711,0.0,4.2
11.9493989944458,0.0,4.2
12.10684084892273,0.0,4.2
12.26404595375061,0.0,4.2
12.421519994735718,0.0,4.2
12.578650951385498,0.0,4.2
12.735711812973022,0.0,4.2
12.89262580871582,0.0,4.2
13.049855947494507,0.0,4.2
13.207132816314697,0.0,4.2
13.364405870437622,0.0,4.2
13.521631956100464,0.0,4.2
13.678858995437622,0.0,4.2
13.836140871047974,0.0,4.2
13.993189811706543,0.0,4.2
14.15031099319458,0.0,4.2
14.307354927062988,0.0,4.2
14.464643955230713,0.0,4.2
14.621904850006104,0.0,4.2
14.779191970825195,0.0,4.2
14.935910940170288,0.0,4.2
15.092912912368774,0.0,4.2
15.25010085105896,0.0,4.2
15.4074068069458,0.0,4.2
15.56461477279663,0.0,4.2
15.72181487083435,0.0,4.2
15.879007816314697,0.0,4.2
16.03627896308899,0.0,4.2
16.193538904190063,0.0,4.2
16.351143836975098,0.0,4.2
16.508157968521118,0.0,4.2
16.66532278060913,0.0,4.2
16.822546005249023,0.0,4.2
16.979846000671387,0.0,4.2
17.13707184791565,0.0,4.2
17.294261932373047,0.0,4.2
