epoch,CPU,RAM
0.0,0.0,5.6
0.15715503692626953,0.0,5.6
0.31428980827331543,0.0,5.6
0.471423864364624,0.0,5.6
0.6286129951477051,0.0,5.6
0.7857048511505127,0.0,5.6
0.9430370330810547,0.0,5.6
1.1001908779144287,0.0,5.6
1.257256031036377,0.0,5.6
1.414397954940796,0.0,5.6
1.5715889930725098,0.0,5.6
1.7292609214782715,0.0,5.6
1.8855109214782715,0.0,5.6
2.0423829555511475,0.0,5.6
2.1993839740753174,0.0,5.6
2.3565118312835693,0.0,5.6
2.5139319896698,13.3,5.6
2.671205997467041,0.0,5.6
2.828016996383667,0.0,5.6
2.9842519760131836,0.0,5.6
3.141136884689331,0.0,5.6
3.2986319065093994,0.0,5.6
3.455327033996582,0.0,5.6
3.611203908920288,0.0,5.6
3.7677698135375977,0.0,5.6
3.9238169193267822,0.0,5.6
4.080473899841309,0.0,5.6
4.237190008163452,0.0,5.6
4.394460916519165,0.0,5.6
4.551499843597412,0.0,5.6
4.708741903305054,0.0,5.6
4.86565899848938,0.0,5.6
5.022281885147095,0.0,5.6
5.17920994758606,0.0,5.6
5.335860013961792,0.0,5.6
5.492120027542114,0.0,5.6
5.649821996688843,0.0,5.6
5.807581901550293,0.0,5.6
5.965389013290405,0.0,5.6
6.122798919677734,0.0,5.6
6.280259847640991,0.0,5.6
6.437517881393433,0.0,5.6
6.594595909118652,0.0,5.6
6.752041816711426,0.0,5.6
6.909282922744751,0.0,5.6
7.066701889038086,0.0,5.6
7.224071025848389,0.0,5.6
7.381232976913452,0.0,5.6
7.538388013839722,0.0,5.6
7.695552825927734,0.0,5.6
7.852669954299927,0.0,5.6
8.00998592376709,0.0,5.6
8.167122840881348,0.0,5.6
8.324262857437134,0.0,5.6
8.481396913528442,0.0,5.6
8.6387939453125,0.0,5.6
8.795929908752441,0.0,5.6
8.9530668258667,0.0,5.6
9.110172033309937,6.7,5.6
9.267475843429565,0.0,5.6
9.424566984176636,0.0,5.6
9.581760883331299,0.0,5.6
9.73932695388794,0.0,5.6
9.896538972854614,0.0,5.6
10.053637027740479,0.0,5.6
10.210731983184814,0.0,5.6
10.367820024490356,0.0,5.6
10.524909973144531,0.0,5.6
10.682009935379028,0.0,5.6
10.839289903640747,0.0,5.6
10.99652886390686,0.0,5.6
11.15406584739685,0.0,5.6
11.31135892868042,0.0,5.6
11.468508958816528,0.0,5.6
11.625608921051025,0.0,5.6
11.782723903656006,0.0,5.6
11.939898014068604,0.0,5.6
12.09706997871399,0.0,5.6
12.254122972488403,0.0,5.6
12.411221981048584,0.0,5.6
12.568349838256836,0.0,5.6
12.725484848022461,0.0,5.6
12.88259482383728,0.0,5.6
13.039798974990845,0.0,5.6
13.196952819824219,0.0,5.6
13.354851961135864,0.0,5.6
13.512218952178955,0.0,5.6
13.669237852096558,0.0,5.6
13.826557874679565,0.0,5.6
13.98337984085083,0.0,5.6
14.140556812286377,0.0,5.6
14.29814600944519,0.0,5.6
14.455264806747437,0.0,5.6
14.612342834472656,0.0,5.6
14.769613981246948,0.0,5.6
14.926822900772095,0.0,5.6
15.083724975585938,0.0,5.6
15.240844964981079,0.0,5.6
15.397944927215576,0.0,5.6
15.554744958877563,0.0,5.6
15.712039947509766,0.0,5.6
15.86917781829834,0.0,5.6
16.026294946670532,0.0,5.6
16.183427810668945,0.0,5.6
16.340494871139526,0.0,5.6
16.497854948043823,0.0,5.6
16.654692888259888,0.0,5.6
16.811919927597046,0.0,5.6
16.969048023223877,0.0,5.6
17.126184940338135,0.0,5.6
17.283475875854492,0.0,5.6
17.44061303138733,0.0,5.6
17.597500801086426,0.0,5.6
17.7543728351593,0.0,5.6
17.91126585006714,0.0,5.6
18.06784701347351,0.0,5.6
18.22498893737793,0.0,5.6
18.38236093521118,0.0,5.6
18.53970193862915,0.0,5.6
18.69682002067566,0.0,5.6
18.853901863098145,0.0,5.6
19.011088848114014,0.0,5.6
19.168319940567017,0.0,5.6
19.325459957122803,0.0,5.6
19.4825439453125,0.0,5.6
19.639463901519775,0.0,5.6
19.796599864959717,0.0,5.6
19.953686952590942,0.0,5.6
20.110813856124878,0.0,5.6
20.267956972122192,0.0,5.6
20.42505192756653,0.0,5.6
20.582146883010864,0.0,5.6
20.739238023757935,0.0,5.6
20.896366834640503,0.0,5.6
21.053489923477173,0.0,5.6
21.210423946380615,0.0,5.6
21.367573022842407,0.0,5.6
21.524653911590576,0.0,5.6
21.681732892990112,0.0,5.6
21.838743925094604,0.0,5.6
21.995993852615356,0.0,5.6
22.15314292907715,0.0,5.6
22.31011986732483,0.0,5.6
22.467219829559326,0.0,5.6
22.62428593635559,0.0,5.6
22.781452894210815,0.0,5.6
22.938544988632202,0.0,5.6
23.095491886138916,0.0,5.6
23.252599000930786,0.0,5.6
23.409677982330322,0.0,5.6
23.56674599647522,0.0,5.6
23.724079847335815,0.0,5.6
23.881197929382324,0.0,5.6
24.0383038520813,0.0,5.6
24.19542384147644,0.0,5.6
24.35255193710327,0.0,5.6
24.509707927703857,0.0,5.6
24.666823863983154,0.0,5.6
24.823875904083252,0.0,5.6
24.981015920639038,0.0,5.6
25.138144969940186,0.0,5.6
25.295238971710205,0.0,5.6
25.452358961105347,0.0,5.6
25.609455823898315,0.0,5.6
25.766345024108887,0.0,5.6
25.92348885536194,0.0,5.6
26.08062195777893,0.0,5.6
26.237640857696533,0.0,5.6
26.394969940185547,0.0,5.6
26.55204486846924,0.0,5.6
26.709069967269897,0.0,5.6
26.866387844085693,0.0,5.6
27.023449897766113,0.0,5.6
27.18055486679077,0.0,5.6
27.33759093284607,0.0,5.6
27.494861841201782,0.0,5.6
27.652179956436157,0.0,5.6
27.809453010559082,0.0,5.6
27.96672487258911,0.0,5.6
28.123835802078247,0.0,5.6
28.280926942825317,0.0,5.6
28.437996864318848,0.0,5.6
28.595321893692017,0.0,5.6
28.752413988113403,0.0,5.6
28.909464836120605,6.7,5.6
29.066908836364746,0.0,5.6
29.224366903305054,0.0,5.6
29.38200283050537,0.0,5.6
29.539156913757324,0.0,5.6
29.696286916732788,0.0,5.6
29.853291988372803,0.0,5.6
30.009881019592285,0.0,5.6
30.16698694229126,0.0,5.6
30.324103832244873,0.0,5.6
30.481201887130737,0.0,5.6
30.638182878494263,0.0,5.6
30.79503583908081,0.0,5.6
30.952203035354614,0.0,5.6
31.10931897163391,0.0,5.6
31.26665997505188,0.0,5.6
31.423768997192383,0.0,5.6
31.580833911895752,0.0,5.6
31.737905025482178,0.0,5.6
31.895095825195312,0.0,5.6
32.05219602584839,0.0,5.6
32.20943880081177,0.0,5.6
32.366519927978516,0.0,5.6
32.523762941360474,0.0,5.6
32.68089294433594,0.0,5.6
32.836901903152466,0.0,5.6
32.99408984184265,0.0,5.6
33.151202917099,0.0,5.6
33.308363914489746,0.0,5.6
33.465850830078125,0.0,5.6
33.62316584587097,0.0,5.6
33.780470848083496,0.0,5.6
33.93771195411682,0.0,5.6
34.094805002212524,0.0,5.6
34.25215697288513,0.0,5.6
34.40930891036987,0.0,5.6
34.56626796722412,0.0,5.6
34.72337889671326,0.0,5.6
34.880515813827515,0.0,5.6
35.037752866744995,0.0,5.6
35.19491100311279,0.0,5.6
35.35199689865112,0.0,5.6
35.50909495353699,0.0,5.6
