epoch,CPU,RAM
0.0,0.0,2.2
0.15825891494750977,0.0,2.2
0.3167250156402588,0.0,2.2
0.4749290943145752,0.0,2.2
0.6327939033508301,0.0,2.2
0.7913789749145508,0.0,2.2
0.9503140449523926,0.0,2.2
1.1084771156311035,0.0,2.2
1.2673311233520508,6.7,2.2
1.4256110191345215,0.0,2.2
1.5802149772644043,0.0,2.2
1.7389099597930908,0.0,2.2
1.8976719379425049,0.0,2.2
2.056136131286621,0.0,2.2
2.2148170471191406,0.0,2.2
2.3730130195617676,0.0,2.2
2.5277609825134277,0.0,2.2
2.6864280700683594,0.0,2.2
2.8459010124206543,0.0,2.2
3.005078077316284,0.0,2.2
3.1639559268951416,0.0,2.2
3.321298122406006,0.0,2.2
3.4799089431762695,13.3,2.2
3.637892007827759,0.0,2.2
3.7960901260375977,0.0,2.2
3.954782009124756,0.0,2.2
4.113815069198608,0.0,2.2
4.272740125656128,0.0,2.2
4.430689096450806,0.0,2.2
4.586169958114624,0.0,2.2
4.744226932525635,0.0,2.2
4.902493000030518,0.0,2.2
5.061161041259766,0.0,2.2
5.219944953918457,0.0,2.2
5.378684997558594,0.0,2.2
5.537132978439331,0.0,2.2
5.695046901702881,0.0,2.2
5.8531599044799805,0.0,2.2
6.01052713394165,0.0,2.2
6.169105052947998,0.0,2.2
6.328562021255493,0.0,2.2
6.48567008972168,6.7,2.2
6.643547058105469,0.0,2.2
6.802220106124878,0.0,2.2
6.961512088775635,0.0,2.2
7.120798110961914,0.0,2.2
7.279905080795288,0.0,2.2
7.437865972518921,0.0,2.2
7.593168020248413,0.0,2.2
7.751313924789429,6.7,2.2
7.909610986709595,0.0,2.2
8.067631006240845,0.0,2.2
8.225990056991577,0.0,2.2
8.384660005569458,0.0,2.2
8.543040990829468,0.0,2.2
8.700269937515259,0.0,2.2
8.858880996704102,0.0,2.2
9.017498970031738,0.0,2.2
9.17612600326538,0.0,2.2
9.334736108779907,0.0,2.2
9.493138074874878,0.0,2.2
9.650552034378052,0.0,2.2
9.809231996536255,0.0,2.2
9.967927932739258,0.0,2.2
10.12660813331604,0.0,2.2
10.28488802909851,0.0,2.2
10.443567037582397,0.0,2.2
10.603403091430664,0.0,2.2
10.761708974838257,0.0,2.2
10.920299053192139,0.0,2.2
11.078820943832397,0.0,2.2
11.23747706413269,0.0,2.2
11.396102905273438,6.7,2.2
11.55480694770813,0.0,2.2
11.71266508102417,0.0,2.2
11.871447086334229,0.0,2.2
12.030132055282593,0.0,2.2
12.189239978790283,0.0,2.2
12.348381996154785,0.0,2.2
12.50649905204773,0.0,2.2
12.661502122879028,0.0,2.2
12.819571018218994,0.0,2.2
12.978486061096191,0.0,2.2
13.137075901031494,0.0,2.2
13.296379089355469,0.0,2.2
13.455367088317871,0.0,2.2
13.61400294303894,0.0,2.2
13.772080898284912,0.0,2.2
13.930684089660645,0.0,2.2
14.089333057403564,0.0,2.2
14.247880935668945,0.0,2.2
14.406493902206421,0.0,2.2
14.564260005950928,0.0,2.2
14.718724966049194,0.0,2.2
14.87653112411499,0.0,2.2
15.030384063720703,0.0,2.2
15.183922052383423,0.0,2.2
15.337543964385986,0.0,2.2
15.491400957107544,0.0,2.2
15.645663976669312,0.0,2.2
15.802801132202148,0.0,2.2
15.959948062896729,0.0,2.2
16.117403984069824,0.0,2.2
16.274821996688843,0.0,2.2
16.432466983795166,6.7,2.2
16.589987993240356,0.0,2.2
16.744045972824097,0.0,2.2
16.89760708808899,0.0,2.2
17.051142930984497,0.0,2.2
17.204657077789307,0.0,2.2
17.35836410522461,0.0,2.2
17.512242078781128,0.0,2.2
17.666253089904785,0.0,2.2
17.82007908821106,6.7,2.2
17.974093914031982,0.0,2.2
18.128339052200317,0.0,2.2
18.285897970199585,0.0,2.2
18.44476890563965,0.0,2.2
18.602476119995117,0.0,2.2
18.757288932800293,0.0,2.2
18.916111946105957,0.0,2.2
19.07491898536682,0.0,2.2
19.2344810962677,0.0,2.2
19.393600940704346,0.0,2.2
19.55225396156311,0.0,2.2
19.707040071487427,0.0,2.2
19.865710020065308,0.0,2.2
20.024765014648438,0.0,2.2
20.184112071990967,0.0,2.2
20.34294605255127,0.0,2.2
20.50148105621338,0.0,2.2
20.659673929214478,0.0,2.2
20.814981937408447,0.0,2.2
20.96955108642578,0.0,2.2
21.12304997444153,0.0,2.2
21.2765851020813,0.0,2.2
21.430315017700195,6.7,2.2
21.584129095077515,0.0,2.2
21.737972021102905,0.0,2.2
21.891613006591797,0.0,2.2
22.045273065567017,0.0,2.2
22.199543952941895,0.0,2.2
22.356547117233276,0.0,2.2
22.513610124588013,0.0,2.2
22.670483112335205,0.0,2.2
22.825858116149902,0.0,2.2
22.984564065933228,0.0,2.2
23.143290042877197,0.0,2.2
23.3018639087677,0.0,2.2
23.461179971694946,0.0,2.2
23.619468927383423,0.0,2.2
23.77555799484253,0.0,2.2
23.933937072753906,0.0,2.2
24.092541933059692,0.0,2.2
24.251018047332764,0.0,2.2
24.409693002700806,0.0,2.2
24.568315982818604,0.0,2.2
24.726278066635132,0.0,2.2
24.883856058120728,0.0,2.2
25.04201912879944,0.0,2.2
25.20059609413147,0.0,2.2
25.359333038330078,0.0,2.2
25.51801609992981,6.7,2.2
25.67564105987549,0.0,2.2
25.83034110069275,0.0,2.2
25.98918390274048,0.0,2.2
26.147711038589478,0.0,2.2
26.30534601211548,0.0,2.2
26.45976495742798,0.0,2.2
26.61344003677368,0.0,2.2
26.76726508140564,0.0,2.2
26.921112060546875,0.0,2.2
27.075072050094604,0.0,2.2
27.228819131851196,0.0,2.2
27.38249897956848,0.0,2.2
27.536608934402466,0.0,2.2
27.690196990966797,0.0,2.2
27.84399390220642,0.0,2.2
27.99770212173462,0.0,2.2
28.151323080062866,0.0,2.2
28.305258989334106,0.0,2.2
28.459046125411987,0.0,2.2
28.612746953964233,0.0,2.2
28.766592025756836,0.0,2.2
28.920392990112305,0.0,2.2
29.07473397254944,0.0,2.2
29.23009490966797,0.0,2.2
29.38938593864441,0.0,2.2
29.548341989517212,0.0,2.2
29.706840991973877,0.0,2.2
29.86141610145569,0.0,2.2
30.020064115524292,0.0,2.2
30.17939805984497,0.0,2.2
30.33892011642456,0.0,2.2
30.498249053955078,0.0,2.2
30.65782594680786,0.0,2.2
30.817214012145996,0.0,2.2
30.975311994552612,0.0,2.2
31.133641004562378,0.0,2.2
31.292283058166504,6.7,2.2
31.45101308822632,0.0,2.2
31.60965609550476,0.0,2.2
31.767771005630493,6.2,2.2
31.92348313331604,0.0,2.2
32.08214497566223,0.0,2.2
32.24069905281067,0.0,2.2
32.39906191825867,0.0,2.2
32.557202100753784,0.0,2.2
32.71477198600769,0.0,2.2
32.869439125061035,0.0,2.2
33.027689933776855,0.0,2.2
33.18644404411316,0.0,2.2
33.345147132873535,0.0,2.2
33.50457501411438,0.0,2.2
33.66339302062988,0.0,2.2
33.82266092300415,0.0,2.2
