epoch,CPU,RAM
0.0,0.0,2.3
0.15851807594299316,0.0,2.3
0.3172180652618408,0.0,2.3
0.4753379821777344,0.0,2.3
0.6337640285491943,6.7,2.3
0.7924740314483643,0.0,2.3
0.9513351917266846,0.0,2.3
1.1102650165557861,0.0,2.3
1.2690629959106445,0.0,2.3
1.4274091720581055,0.0,2.3
1.5853259563446045,0.0,2.3
1.741163969039917,0.0,2.3
1.8998441696166992,0.0,2.3
2.0584630966186523,0.0,2.3
2.217072010040283,0.0,2.3
2.3758440017700195,0.0,2.3
2.5344431400299072,0.0,2.3
2.6931231021881104,0.0,2.3
2.8517191410064697,0.0,2.3
3.0102100372314453,0.0,2.3
3.1687910556793213,0.0,2.3
3.3259260654449463,33.3,2.3
3.4806861877441406,6.7,2.3
3.639193058013916,0.0,2.3
3.798079013824463,0.0,2.3
3.956973075866699,0.0,2.3
4.115478038787842,0.0,2.3
4.274208068847656,0.0,2.3
4.433150053024292,0.0,2.3
4.591039180755615,0.0,2.3
4.745800018310547,0.0,2.3
4.904721975326538,0.0,2.3
5.06320595741272,0.0,2.3
5.221790075302124,0.0,2.3
5.3804731369018555,0.0,2.3
5.539874076843262,0.0,2.3
5.698557138442993,0.0,2.3
5.856922149658203,0.0,2.3
6.016741991043091,0.0,2.3
6.17573618888855,0.0,2.3
6.334740161895752,0.0,2.3
6.4943671226501465,0.0,2.3
6.652464151382446,0.0,2.3
6.808021068572998,0.0,2.3
6.96711802482605,0.0,2.3
7.1259071826934814,0.0,2.3
7.285480976104736,0.0,2.3
7.443942070007324,0.0,2.3
7.602179050445557,0.0,2.3
7.761286973953247,0.0,2.3
7.92072606086731,0.0,2.3
8.079010963439941,0.0,2.3
8.237856149673462,0.0,2.3
8.396919965744019,0.0,2.3
8.555471181869507,0.0,2.3
8.714147090911865,0.0,2.3
8.87338900566101,0.0,2.3
9.032850980758667,6.7,2.3
9.192321062088013,0.0,2.3
9.351148128509521,0.0,2.3
9.50879716873169,0.0,2.3
9.663884162902832,0.0,2.3
9.820386171340942,0.0,2.3
9.979180097579956,0.0,2.3
10.138260126113892,0.0,2.3
10.297322988510132,0.0,2.3
10.45588207244873,0.0,2.3
10.614861965179443,0.0,2.3
10.773558139801025,0.0,2.3
10.932085990905762,0.0,2.3
11.090938091278076,0.0,2.3
11.249617099761963,0.0,2.3
11.4081289768219,0.0,2.3
11.567438125610352,0.0,2.3
11.725944995880127,0.0,2.3
11.882446050643921,0.0,2.3
12.040979146957397,0.0,2.3
12.199653148651123,0.0,2.3
12.358488082885742,6.2,2.3
12.516903162002563,0.0,2.3
12.67491602897644,0.0,2.3
12.829885959625244,0.0,2.3
12.988280057907104,0.0,2.3
13.146602153778076,0.0,2.3
13.30502700805664,0.0,2.3
13.463858127593994,0.0,2.3
13.62303900718689,0.0,2.3
13.78220796585083,0.0,2.3
13.940649032592773,0.0,2.3
14.099313020706177,0.0,2.3
14.257744073867798,0.0,2.3
14.41601014137268,0.0,2.3
14.574711084365845,0.0,2.3
14.732799053192139,0.0,2.3
14.888509035110474,0.0,2.3
15.046677112579346,0.0,2.3
