epoch,CPU,RAM
0.0,0.0,5.2
0.15696287155151367,0.0,5.2
0.3140289783477783,0.0,5.2
0.47099900245666504,0.0,5.2
0.6279869079589844,0.0,5.2
0.7852509021759033,0.0,5.2
0.9425089359283447,0.0,5.2
1.0996100902557373,0.0,5.2
1.2565159797668457,0.0,5.2
1.4136099815368652,0.0,5.2
1.5709600448608398,0.0,5.2
1.7283530235290527,0.0,5.2
1.8855888843536377,0.0,5.2
2.0426700115203857,0.0,5.2
2.1997618675231934,0.0,5.2
2.3569600582122803,0.0,5.2
2.5141189098358154,0.0,5.2
2.6716818809509277,0.0,5.2
2.828829050064087,6.7,5.2
2.986074924468994,26.7,5.2
3.143296003341675,0.0,5.2
3.2998580932617188,0.0,5.2
3.4584670066833496,0.0,5.2
3.6160800457000732,0.0,5.2
3.772407054901123,0.0,5.2
3.929616928100586,0.0,5.2
4.086869955062866,0.0,5.2
4.24363899230957,0.0,5.2
4.400629997253418,0.0,5.2
4.55708909034729,0.0,5.2
4.714776992797852,0.0,5.2
4.871917963027954,0.0,5.2
5.029031038284302,0.0,5.2
5.18715500831604,0.0,5.2
5.343628883361816,0.0,5.2
5.501612901687622,0.0,5.2
5.6579430103302,0.0,5.2
5.814527988433838,0.0,5.2
5.971559047698975,0.0,5.2
6.129096031188965,0.0,5.2
6.28669810295105,0.0,5.2
6.442936897277832,0.0,5.2
6.600013017654419,0.0,5.2
6.757133960723877,0.0,5.2
6.914431095123291,0.0,5.2
7.071584939956665,0.0,5.2
7.228909969329834,0.0,5.2
7.386112928390503,0.0,5.2
7.542517900466919,0.0,5.2
7.699838876724243,0.0,5.2
7.856998920440674,0.0,5.2
8.014162063598633,0.0,5.2
8.171523094177246,0.0,5.2
8.328728914260864,0.0,5.2
8.485833883285522,0.0,5.2
8.642919063568115,0.0,5.2
8.800015926361084,0.0,5.2
8.957277059555054,0.0,5.2
9.114367008209229,0.0,5.2
9.271463871002197,0.0,5.2
9.428494930267334,0.0,5.2
9.58553409576416,0.0,5.2
9.74266505241394,0.0,5.2
9.899709939956665,0.0,5.2
