epoch,CPU,RAM
0.0,0.0,5.6
0.1571369171142578,0.0,5.6
0.31418490409851074,0.0,5.6
0.47119998931884766,0.0,5.6
0.6281900405883789,0.0,5.6
0.784329891204834,0.0,5.6
0.9413371086120605,0.0,5.6
1.0984699726104736,0.0,5.6
1.255476951599121,0.0,5.6
1.4124889373779297,0.0,5.6
1.5694880485534668,0.0,5.6
1.7265520095825195,0.0,5.6
1.8835561275482178,0.0,5.6
2.0405969619750977,0.0,5.6
2.1977500915527344,0.0,5.6
2.354883909225464,0.0,5.6
2.5118839740753174,0.0,5.6
2.668976068496704,0.0,5.6
2.8264050483703613,0.0,5.6
2.9838709831237793,20.0,5.6
3.140584945678711,0.0,5.6
3.2978169918060303,0.0,5.6
3.454241991043091,0.0,5.6
3.6107239723205566,0.0,5.6
3.767970085144043,0.0,5.6
3.925055980682373,0.0,5.6
4.081278085708618,0.0,5.6
4.237946033477783,0.0,5.6
4.394597053527832,0.0,5.6
4.551748037338257,0.0,5.6
4.714241981506348,0.0,5.6
4.869668960571289,0.0,5.6
5.025928020477295,0.0,5.6
5.182420015335083,0.0,5.6
5.339576005935669,0.0,5.6
5.496509075164795,0.0,5.6
5.652595043182373,0.0,5.6
5.80807089805603,0.0,5.6
5.963872909545898,0.0,5.6
6.120589017868042,0.0,5.6
6.277978897094727,0.0,5.6
6.4355950355529785,0.0,5.6
6.593189001083374,0.0,5.6
6.750219106674194,0.0,5.6
6.907438039779663,0.0,5.6
7.06461501121521,0.0,5.6
7.2223289012908936,0.0,5.6
7.378751993179321,0.0,5.6
7.53619909286499,0.0,5.6
7.693244934082031,0.0,5.6
7.850176095962524,0.0,5.6
8.007359981536865,0.0,5.6
8.164796113967896,0.0,5.6
8.322284936904907,0.0,5.6
8.479450941085815,0.0,5.6
8.636924982070923,0.0,5.6
8.793960094451904,0.0,5.6
8.951014995574951,0.0,5.6
9.108160018920898,0.0,5.6
9.26523494720459,0.0,5.6
9.422161102294922,0.0,5.6
9.579413890838623,0.0,5.6
9.736500024795532,0.0,5.6
9.893516063690186,0.0,5.6
10.050610065460205,0.0,5.6
10.207648038864136,0.0,5.6
10.364614009857178,0.0,5.6
10.52161693572998,0.0,5.6
10.67750096321106,0.0,5.6
10.834553956985474,0.0,5.6
10.99155306816101,0.0,5.6
11.148552894592285,0.0,5.6
11.305581092834473,0.0,5.6
11.462702989578247,0.0,5.6
11.619704008102417,0.0,5.6
11.776736974716187,0.0,5.6
11.933690071105957,0.0,5.6
12.090562105178833,0.0,5.6
12.247708082199097,0.0,5.6
12.404810905456543,0.0,5.6
12.56184697151184,0.0,5.6
12.718841075897217,0.0,5.6
12.875938892364502,0.0,5.6
13.033101081848145,0.0,5.6
13.190017938613892,0.0,5.6
13.347079038619995,0.0,5.6
13.504087924957275,0.0,5.6
13.661128044128418,0.0,5.6
13.818005084991455,0.0,5.6
13.975050926208496,0.0,5.6
14.13208794593811,0.0,5.6
14.28921890258789,0.0,5.6
14.446665048599243,0.0,5.6
14.603508949279785,0.0,5.6
14.760519981384277,0.0,5.6
14.917973041534424,0.0,5.6
15.075454950332642,0.0,5.6
15.232698917388916,0.0,5.6
15.389772891998291,0.0,5.6
15.546852111816406,0.0,5.6
15.703871011734009,0.0,5.6
15.860898971557617,0.0,5.6
16.018028020858765,0.0,5.6
16.175085067749023,0.0,5.6
16.332154989242554,0.0,5.6
16.489381074905396,0.0,5.6
16.646307945251465,0.0,5.6
16.803296089172363,0.0,5.6
16.960269927978516,0.0,5.6
17.117305994033813,0.0,5.6
17.27434802055359,0.0,5.6
17.431246995925903,0.0,5.6
17.58839702606201,0.0,5.6
17.745425939559937,0.0,5.6
17.90253210067749,0.0,5.6
18.059578895568848,0.0,5.6
18.21668004989624,0.0,5.6
18.37395405769348,0.0,5.6
18.53093695640564,0.0,5.6
18.687680959701538,0.0,5.6
18.84466791152954,0.0,5.6
19.00163197517395,0.0,5.6
19.15878200531006,0.0,5.6
19.31575894355774,0.0,5.6
19.47283697128296,0.0,5.6
19.630099058151245,0.0,5.6
19.787035942077637,0.0,5.6
19.944140911102295,0.0,5.6
20.101048946380615,0.0,5.6
20.257935047149658,0.0,5.6
20.415345907211304,0.0,5.6
20.572293043136597,0.0,5.6
20.729451894760132,0.0,5.6
20.886502027511597,0.0,5.6
21.043437004089355,0.0,5.6
21.200151920318604,0.0,5.6
21.357124090194702,0.0,5.6
21.51405692100525,0.0,5.6
21.67106008529663,0.0,5.6
21.828103065490723,0.0,5.6
21.985088109970093,0.0,5.6
22.14211106300354,0.0,5.6
22.299118995666504,0.0,5.6
22.45611810684204,0.0,5.6
22.61307692527771,0.0,5.6
22.770174026489258,0.0,5.6
22.92755889892578,0.0,5.6
23.08466911315918,0.0,5.6
23.241606950759888,0.0,5.6
23.39859890937805,0.0,5.6
23.55570697784424,0.0,5.6
23.71238899230957,0.0,5.6
23.869493007659912,0.0,5.6
24.026592016220093,0.0,5.6
24.18362307548523,0.0,5.6
24.340667963027954,0.0,5.6
24.49772310256958,0.0,5.6
24.654787063598633,0.0,5.6
24.81156301498413,0.0,5.6
24.968667030334473,0.0,5.6
25.125745058059692,0.0,5.6
25.282819032669067,0.0,5.6
25.439843893051147,0.0,5.6
25.596873998641968,0.0,5.6
25.75383996963501,0.0,5.6
25.910896062850952,0.0,5.6
