epoch,CPU,RAM
0.0,0.0,5.2
0.15759801864624023,0.0,5.2
0.3147261142730713,0.0,5.2
0.4718801975250244,0.0,5.2
0.6290311813354492,0.0,5.2
0.7861571311950684,0.0,5.2
0.9435060024261475,0.0,5.2
1.1008410453796387,0.0,5.2
1.2581830024719238,0.0,5.2
1.4153649806976318,0.0,5.2
1.5725300312042236,0.0,5.2
1.7295901775360107,0.0,5.2
1.8866791725158691,0.0,5.2
2.0437510013580322,0.0,5.2
2.2010421752929688,0.0,5.2
2.3584651947021484,13.3,5.2
2.5158209800720215,6.7,5.2
2.672891139984131,0.0,5.2
2.8300790786743164,0.0,5.2
2.98688006401062,0.0,5.2
3.1430211067199707,0.0,5.2
3.2998600006103516,0.0,5.2
3.4559500217437744,0.0,5.2
3.6124022006988525,0.0,5.2
3.7700061798095703,0.0,5.2
3.9271650314331055,0.0,5.2
4.083224058151245,0.0,5.2
4.239229202270508,0.0,5.2
4.39604115486145,0.0,5.2
4.552973031997681,0.0,5.2
4.709978103637695,0.0,5.2
4.867070198059082,0.0,5.2
5.023742198944092,0.0,5.2
5.18109917640686,0.0,5.2
5.337470054626465,0.0,5.2
5.49432110786438,0.0,5.2
5.651462078094482,0.0,5.2
5.809190988540649,0.0,5.2
5.965903997421265,0.0,5.2
6.123337984085083,0.0,5.2
6.280512094497681,0.0,5.2
6.43768310546875,0.0,5.2
6.594835996627808,0.0,5.2
6.752129077911377,0.0,5.2
6.909430027008057,0.0,5.2
7.066498041152954,0.0,5.2
7.223556995391846,0.0,5.2
7.380839109420776,0.0,5.2
7.538074016571045,0.0,5.2
7.695228099822998,0.0,5.2
7.852337121963501,0.0,5.2
8.009518146514893,0.0,5.2
8.16672420501709,0.0,5.2
8.323827981948853,0.0,5.2
8.480768203735352,0.0,5.2
8.637891054153442,0.0,5.2
8.795025110244751,0.0,5.2
8.952461004257202,0.0,5.2
9.10951018333435,0.0,5.2
9.266651153564453,0.0,5.2
9.42373514175415,0.0,5.2
9.580924034118652,0.0,5.2
9.737987995147705,0.0,5.2
9.895128011703491,0.0,5.2
10.052253007888794,0.0,5.2
10.209359169006348,0.0,5.2
10.366465091705322,0.0,5.2
10.523557186126709,0.0,5.2
10.680636167526245,0.0,5.2
10.837599039077759,0.0,5.2
10.994707107543945,0.0,5.2
11.152032136917114,0.0,5.2
11.308979988098145,0.0,5.2
11.466271162033081,0.0,5.2
11.623608112335205,0.0,5.2
11.780774116516113,0.0,5.2
11.93782114982605,0.0,5.2
12.09487009048462,0.0,5.2
12.251963138580322,0.0,5.2
12.409281015396118,0.0,5.2
12.566428184509277,0.0,5.2
12.723684072494507,0.0,5.2
12.880818128585815,0.0,5.2
13.038150072097778,0.0,5.2
13.195252180099487,0.0,5.2
13.35236406326294,0.0,5.2
13.509517192840576,0.0,5.2
13.666635990142822,0.0,5.2
13.82374620437622,0.0,5.2
13.980903148651123,0.0,5.2
14.138180017471313,0.0,5.2
14.29524302482605,0.0,5.2
14.452391147613525,0.0,5.2
14.60954999923706,0.0,5.2
14.76662302017212,0.0,5.2
14.923829078674316,0.0,5.2
15.08118200302124,0.0,5.2
15.238311052322388,0.0,5.2
15.395331144332886,0.0,5.2
15.552394151687622,0.0,5.2
15.70936918258667,0.0,5.2
15.866379022598267,0.0,5.2
16.023495197296143,0.0,5.2
16.180655002593994,0.0,5.2
16.337738037109375,0.0,5.2
16.49487614631653,0.0,5.2
16.65199112892151,0.0,5.2
16.809320211410522,0.0,5.2
16.966499090194702,0.0,5.2
17.12397599220276,0.0,5.2
17.281064987182617,0.0,5.2
17.438496112823486,0.0,5.2
17.59585404396057,0.0,5.2
17.753015995025635,0.0,5.2
17.91032314300537,0.0,5.2
18.067437171936035,0.0,5.2
18.224560976028442,0.0,5.2
18.381909132003784,0.0,5.2
18.539180994033813,0.0,5.2
18.696290016174316,0.0,5.2
18.85347008705139,6.7,5.2
19.0105881690979,0.0,5.2
19.16767907142639,0.0,5.2
19.324120044708252,0.0,5.2
19.481688022613525,0.0,5.2
19.638790130615234,0.0,5.2
19.79585313796997,0.0,5.2
19.952980995178223,0.0,5.2
20.110056161880493,0.0,5.2
20.267157077789307,0.0,5.2
20.42423915863037,0.0,5.2
20.581549167633057,0.0,5.2
20.738656997680664,0.0,5.2
20.89568519592285,0.0,5.2
21.052780151367188,0.0,5.2
21.209846019744873,0.0,5.2
21.366923093795776,0.0,5.2
21.524372100830078,0.0,5.2
21.681538105010986,0.0,5.2
21.83873200416565,0.0,5.2
21.996304035186768,0.0,5.2
22.15401816368103,0.0,5.2
22.311663150787354,0.0,5.2
22.469133138656616,0.0,5.2
22.626302003860474,0.0,5.2
22.783425092697144,0.0,5.2
22.940452098846436,0.0,5.2
23.09767198562622,0.0,5.2
23.25484013557434,0.0,5.2
23.411972999572754,0.0,5.2
23.569221019744873,0.0,5.2
23.72650909423828,0.0,5.2
23.884098052978516,0.0,5.2
24.041239023208618,0.0,5.2
24.19833207130432,0.0,5.2
24.355403184890747,0.0,5.2
