epoch,CPU,RAM
0.0,0.0,5.2
0.15552997589111328,0.0,5.2
0.31093597412109375,0.0,5.2
0.4665520191192627,0.0,5.2
0.6222360134124756,0.0,5.2
0.7779829502105713,0.0,5.2
0.9336531162261963,0.0,5.2
1.0892181396484375,0.0,5.2
1.2448689937591553,0.0,5.2
1.400486946105957,0.0,5.2
1.5561270713806152,0.0,5.2
1.7117581367492676,0.0,5.2
1.8673491477966309,0.0,5.2
2.0229971408843994,0.0,5.2
2.178596019744873,0.0,5.2
2.3343091011047363,0.0,5.2
2.489943027496338,0.0,5.2
2.645538091659546,0.0,5.2
2.8010830879211426,6.7,5.2
2.956691026687622,0.0,5.2
3.1126151084899902,0.0,5.2
3.2687129974365234,13.3,5.2
3.42431902885437,0.0,5.2
3.5808870792388916,0.0,5.2
3.7362301349639893,0.0,5.2
3.891343116760254,0.0,5.2
4.0466790199279785,0.0,5.2
4.201946973800659,0.0,5.2
4.357195138931274,6.7,5.2
4.51245903968811,0.0,5.2
4.667868137359619,0.0,5.2
4.823452949523926,0.0,5.2
4.983260154724121,0.0,5.2
5.139822006225586,0.0,5.2
5.295804023742676,0.0,5.2
5.451308965682983,0.0,5.2
5.60807204246521,0.0,5.2
5.763406038284302,0.0,5.2
5.918697118759155,0.0,5.2
6.07457709312439,0.0,5.2
6.2310380935668945,0.0,5.2
6.387182950973511,0.0,5.2
6.543326139450073,0.0,5.2
6.69952917098999,0.0,5.2
6.855786085128784,0.0,5.2
7.011397123336792,0.0,5.2
7.167129039764404,0.0,5.2
7.32306694984436,0.0,5.2
7.479150056838989,0.0,5.2
7.635108947753906,0.0,5.2
7.790811061859131,0.0,5.2
7.946688175201416,0.0,5.2
8.10244607925415,0.0,5.2
8.258475065231323,0.0,5.2
8.41475510597229,0.0,5.2
8.571285009384155,0.0,5.2
8.727512121200562,0.0,5.2
8.88350796699524,0.0,5.2
9.039376020431519,0.0,5.2
9.19540810585022,0.0,5.2
9.351222038269043,0.0,5.2
9.506903171539307,0.0,5.2
9.662836074829102,0.0,5.2
9.819429159164429,0.0,5.2
9.976097106933594,0.0,5.2
10.13300108909607,0.0,5.2
10.292634963989258,0.0,5.2
10.451565027236938,0.0,5.2
10.608407020568848,0.0,5.2
10.76544713973999,0.0,5.2
10.922513961791992,0.0,5.2
11.079272985458374,0.0,5.2
11.235022068023682,0.0,5.2
11.391762018203735,0.0,5.2
11.548071146011353,0.0,5.2
11.70472502708435,0.0,5.2
11.86152696609497,0.0,5.2
12.018067121505737,0.0,5.2
12.175270080566406,0.0,5.2
12.33106517791748,0.0,5.2
12.487532138824463,0.0,5.2
12.644711017608643,0.0,5.2
12.801228046417236,0.0,5.2
12.957242965698242,0.0,5.2
13.113218069076538,0.0,5.2
13.270164012908936,0.0,5.2
13.426048040390015,0.0,5.2
13.583011150360107,0.0,5.2
13.739896059036255,0.0,5.2
13.895318984985352,0.0,5.2
14.050510168075562,0.0,5.2
14.205996036529541,0.0,5.2
14.361310958862305,0.0,5.2
14.517503023147583,0.0,5.2
14.673877000808716,0.0,5.2
14.829516172409058,0.0,5.2
14.985710144042969,0.0,5.2
15.141057968139648,0.0,5.2
15.295802116394043,0.0,5.2
15.450387954711914,0.0,5.2
15.605471134185791,0.0,5.2
15.762468099594116,0.0,5.2
15.917372941970825,0.0,5.2
16.072400093078613,0.0,5.2
16.227110147476196,0.0,5.2
16.38222312927246,0.0,5.2
16.53827214241028,0.0,5.2
16.69337511062622,0.0,5.2
16.85063099861145,0.0,5.2
17.00733995437622,0.0,5.2
17.16462516784668,0.0,5.2
17.32174015045166,0.0,5.2
17.477724075317383,0.0,5.2
17.633312940597534,0.0,5.2
17.789036989212036,0.0,5.2
17.943734169006348,0.0,5.2
18.09857702255249,0.0,5.2
18.25411605834961,0.0,5.2
18.409258127212524,0.0,5.2
18.565160989761353,0.0,5.2
18.7221519947052,0.0,5.2
18.87843108177185,0.0,5.2
19.03410315513611,0.0,5.2
19.189747095108032,0.0,5.2
19.34518599510193,0.0,5.2
19.501347064971924,0.0,5.2
19.656687021255493,0.0,5.2
19.811301946640015,0.0,5.2
19.965994119644165,0.0,5.2
20.120733976364136,0.0,5.2
20.275397062301636,0.0,5.2
20.430454969406128,0.0,5.2
20.589483976364136,0.0,5.2
20.748291969299316,0.0,5.2
20.90721607208252,0.0,5.2
21.063318014144897,0.0,5.2
21.21985912322998,0.0,5.2
21.375847101211548,0.0,5.2
21.531025171279907,0.0,5.2
21.685851097106934,0.0,5.2
21.841493129730225,0.0,5.2
21.997496128082275,0.0,5.2
22.153167009353638,0.0,5.2
22.308799982070923,6.7,5.2
22.464490175247192,0.0,5.2
22.620143175125122,0.0,5.2
22.7756609916687,0.0,5.2
22.931090116500854,0.0,5.2
23.086441040039062,0.0,5.2
23.241868019104004,0.0,5.2
23.397197008132935,0.0,5.2
23.552572011947632,0.0,5.2
23.707946062088013,0.0,5.2
23.863559007644653,0.0,5.2
24.0189950466156,0.0,5.2
24.174302101135254,0.0,5.2
24.329655170440674,0.0,5.2
24.48498296737671,0.0,5.2
24.642089128494263,0.0,5.2
24.79771614074707,0.0,5.2
24.95310616493225,0.0,5.2
25.108456134796143,0.0,5.2
25.26375412940979,0.0,5.2
25.41908597946167,0.0,5.2
25.57455801963806,0.0,5.2
25.729902029037476,0.0,5.2
25.88524603843689,0.0,5.2
26.040663957595825,0.0,5.2
26.196020126342773,0.0,5.2
26.351322174072266,0.0,5.2
26.50699806213379,0.0,5.2
26.662585973739624,0.0,5.2
