epoch,CPU,RAM
0.0,0.0,5.4
0.15751290321350098,0.0,5.4
0.3147580623626709,0.0,5.4
0.4720020294189453,0.0,5.4
0.6292529106140137,0.0,5.4
0.7864398956298828,0.0,5.4
0.9436690807342529,0.0,5.4
1.1009109020233154,0.0,5.4
1.2582080364227295,0.0,5.4
1.4153978824615479,0.0,5.4
1.5726680755615234,0.0,5.4
1.729891061782837,0.0,5.4
1.8870868682861328,0.0,5.4
2.0443239212036133,0.0,5.4
2.201564073562622,0.0,5.4
2.359097957611084,0.0,5.4
2.5164098739624023,0.0,5.4
2.673675060272217,0.0,5.4
2.831122875213623,0.0,5.4
2.988497018814087,6.2,5.4
3.1458709239959717,6.7,5.4
3.3028619289398193,0.0,5.4
3.4602339267730713,0.0,5.4
3.616683006286621,0.0,5.4
3.7744178771972656,0.0,5.4
3.931269884109497,0.0,5.4
4.089024066925049,0.0,5.4
4.2466208934783936,0.0,5.4
4.40471887588501,0.0,5.4
4.561233043670654,0.0,5.4
4.7181220054626465,0.0,5.4
4.874505996704102,0.0,5.4
5.031718015670776,0.0,5.4
5.188199996948242,0.0,5.4
5.345437049865723,0.0,5.4
5.502738952636719,0.0,5.4
5.660420894622803,0.0,5.4
5.817377090454102,0.0,5.4
5.973987102508545,0.0,5.4
6.13068699836731,0.0,5.4
6.288038969039917,0.0,5.4
6.444916009902954,0.0,5.4
6.601517915725708,0.0,5.4
6.759224891662598,0.0,5.4
6.917121887207031,0.0,5.4
7.074676990509033,0.0,5.4
7.2322070598602295,0.0,5.4
7.389777898788452,0.0,5.4
7.547187089920044,0.0,5.4
7.7045300006866455,0.0,5.4
7.862097978591919,0.0,5.4
8.019756078720093,0.0,5.4
8.177114009857178,0.0,5.4
8.33442497253418,0.0,5.4
8.491079092025757,0.0,5.4
8.648751974105835,0.0,5.4
8.80598497390747,0.0,5.4
8.96318006515503,0.0,5.4
9.120450973510742,0.0,5.4
9.277764081954956,0.0,5.4
9.43493103981018,0.0,5.4
9.59213900566101,0.0,5.4
9.749279022216797,0.0,5.4
9.906229972839355,0.0,5.4
10.063093900680542,0.0,5.4
10.220382928848267,0.0,5.4
10.37766695022583,0.0,5.4
10.53486704826355,0.0,5.4
10.69208288192749,0.0,5.4
10.849309921264648,0.0,5.4
11.006715059280396,6.7,5.4
11.16396689414978,0.0,5.4
11.321268081665039,0.0,5.4
11.478435039520264,0.0,5.4
11.635602951049805,0.0,5.4
11.792885065078735,0.0,5.4
11.949871063232422,0.0,5.4
12.107059955596924,0.0,5.4
12.264271020889282,0.0,5.4
12.421501874923706,0.0,5.4
12.578758955001831,0.0,5.4
12.735928058624268,0.0,5.4
12.893083095550537,0.0,5.4
13.05052900314331,0.0,5.4
13.207855939865112,0.0,5.4
13.364229917526245,0.0,5.4
13.521413087844849,0.0,5.4
13.678849935531616,0.0,5.4
13.83607292175293,0.0,5.4
13.993311882019043,0.0,5.4
14.150758028030396,0.0,5.4
14.307998895645142,0.0,5.4
14.465285062789917,0.0,5.4
14.622992992401123,0.0,5.4
14.780155897140503,0.0,5.4
14.937396049499512,0.0,5.4
15.094718933105469,0.0,5.4
15.251970052719116,0.0,5.4
15.409527063369751,0.0,5.4
15.566796064376831,0.0,5.4
15.723975896835327,0.0,5.4
15.88114595413208,0.0,5.4
16.038429975509644,0.0,5.4
16.195673942565918,0.0,5.4
16.353081941604614,0.0,5.4
16.510338068008423,0.0,5.4
16.667535066604614,0.0,5.4
16.824805974960327,0.0,5.4
16.982090950012207,0.0,5.4
17.139331102371216,0.0,5.4
17.29663610458374,0.0,5.4
17.45393204689026,0.0,5.4
17.61081290245056,0.0,5.4
17.768220901489258,0.0,5.4
17.925473928451538,0.0,5.4
18.082392930984497,0.0,5.4
18.239782094955444,0.0,5.4
18.396260976791382,0.0,5.4
18.553863048553467,0.0,5.4
18.711294889450073,0.0,5.4
18.868727922439575,0.0,5.4
19.025377988815308,0.0,5.4
19.18304991722107,0.0,5.4
19.340390920639038,0.0,5.4
19.4976909160614,0.0,5.4
19.65488290786743,0.0,5.4
19.812280893325806,0.0,5.4
19.969558000564575,0.0,5.4
20.126764059066772,0.0,5.4
20.284010887145996,0.0,5.4
20.441256046295166,0.0,5.4
20.598546981811523,0.0,5.4
20.755780935287476,0.0,5.4
20.912995100021362,0.0,5.4
21.069989919662476,0.0,5.4
21.227181911468506,0.0,5.4
21.384483098983765,0.0,5.4
21.54173707962036,0.0,5.4
21.699027061462402,0.0,5.4
21.856539964675903,0.0,5.4
22.013818979263306,0.0,5.4
22.17104196548462,0.0,5.4
22.328310012817383,0.0,5.4
22.48562502861023,0.0,5.4
22.643101930618286,0.0,5.4
22.800299882888794,0.0,5.4
22.95760989189148,0.0,5.4
23.115073919296265,0.0,5.4
23.27234697341919,0.0,5.4
23.429497003555298,0.0,5.4
