epoch,CPU,RAM
0.0,0.0,5.5
0.15756607055664062,0.0,5.5
0.3149890899658203,0.0,5.5
0.4721841812133789,0.0,5.5
0.6294829845428467,0.0,5.5
0.7867491245269775,0.0,5.5
0.9439411163330078,0.0,5.5
1.1014091968536377,0.0,5.5
1.2586171627044678,0.0,5.5
1.415816068649292,0.0,5.5
1.573019027709961,0.0,5.5
1.7303321361541748,0.0,5.5
1.887557029724121,0.0,5.5
2.0447821617126465,0.0,5.5
2.20222806930542,0.0,5.5
2.359450101852417,0.0,5.5
2.5166921615600586,0.0,5.5
2.673981189727783,0.0,5.5
2.831176996231079,0.0,5.5
2.988560199737549,13.3,5.5
3.1459741592407227,0.0,5.5
3.303179979324341,0.0,5.5
3.459991216659546,0.0,5.5
3.6177101135253906,0.0,5.5
3.77463698387146,0.0,5.5
3.93255615234375,0.0,5.5
4.089570045471191,0.0,5.5
4.246424198150635,0.0,5.5
4.403377056121826,0.0,5.5
4.560854196548462,0.0,5.5
4.71840500831604,0.0,5.5
4.875866174697876,0.0,5.5
5.033034086227417,0.0,5.5
5.190155982971191,0.0,5.5
5.34673810005188,0.0,5.5
5.502590179443359,0.0,5.5
5.658463001251221,0.0,5.5
5.8152360916137695,0.0,5.5
5.972154140472412,0.0,5.5
6.129103183746338,6.7,5.5
6.286725997924805,0.0,5.5
6.444202184677124,0.0,5.5
6.60089898109436,0.0,5.5
6.757894039154053,0.0,5.5
6.914619207382202,0.0,5.5
7.072472095489502,0.0,5.5
7.230005979537964,0.0,5.5
7.387655019760132,0.0,5.5
7.545088052749634,0.0,5.5
7.702653169631958,0.0,5.5
7.859976053237915,0.0,5.5
8.017251014709473,0.0,5.5
8.174307107925415,0.0,5.5
8.33154010772705,0.0,5.5
8.488819122314453,0.0,5.5
8.646174192428589,0.0,5.5
8.803447008132935,0.0,5.5
8.960687160491943,0.0,5.5
9.117926120758057,0.0,5.5
9.275241136550903,0.0,5.5
9.432521104812622,0.0,5.5
9.589846134185791,0.0,5.5
9.747048139572144,0.0,5.5
9.904263019561768,0.0,5.5
10.061556100845337,0.0,5.5
10.218995094299316,0.0,5.5
10.37623405456543,0.0,5.5
10.533558130264282,0.0,5.5
10.691021203994751,0.0,5.5
10.848298072814941,0.0,5.5
11.00554609298706,0.0,5.5
11.162950038909912,0.0,5.5
11.320165157318115,0.0,5.5
11.477433204650879,0.0,5.5
11.63472318649292,0.0,5.5
11.791959047317505,0.0,5.5
11.94927716255188,0.0,5.5
12.10671615600586,0.0,5.5
12.26400899887085,0.0,5.5
12.421240091323853,0.0,5.5
12.578984022140503,0.0,5.5
12.736250162124634,0.0,5.5
12.89348316192627,0.0,5.5
13.050931215286255,0.0,5.5
13.208498001098633,0.0,5.5
13.365769147872925,0.0,5.5
13.523075103759766,0.0,5.5
13.68056321144104,6.7,5.5
13.83788514137268,0.0,5.5
13.995140075683594,0.0,5.5
14.152363061904907,0.0,5.5
14.309665203094482,0.0,5.5
14.466999053955078,0.0,5.5
14.624279022216797,0.0,5.5
14.781612157821655,0.0,5.5
14.93898606300354,0.0,5.5
15.096271991729736,0.0,5.5
15.253652095794678,0.0,5.5
15.411076068878174,0.0,5.5
15.568581104278564,0.0,5.5
15.725938081741333,0.0,5.5
15.88313913345337,0.0,5.5
16.04035711288452,0.0,5.5
16.19758915901184,0.0,5.5
16.355035066604614,0.0,5.5
16.512310028076172,0.0,5.5
16.6696560382843,0.0,5.5
16.82693314552307,0.0,5.5
16.98416519165039,0.0,5.5
17.14141011238098,0.0,5.5
17.298335075378418,0.0,5.5
17.455645084381104,0.0,5.5
17.613100051879883,0.0,5.5
17.770148038864136,0.0,5.5
17.927021980285645,0.0,5.5
18.08415198326111,0.0,5.5
18.24177312850952,0.0,5.5
18.399317026138306,0.0,5.5
18.55659508705139,0.0,5.5
18.713852167129517,0.0,5.5
18.87079906463623,0.0,5.5
19.02751898765564,0.0,5.5
19.18476104736328,0.0,5.5
19.3420250415802,0.0,5.5
19.49924612045288,0.0,5.5
19.65657615661621,0.0,5.5
19.813666105270386,0.0,5.5
19.97097110748291,0.0,5.5
20.12815499305725,0.0,5.5
20.285283088684082,0.0,5.5
20.442451000213623,0.0,5.5
20.599976062774658,0.0,5.5
20.756139993667603,0.0,5.5
20.913490056991577,0.0,5.5
21.071295022964478,0.0,5.5
21.22858214378357,0.0,5.5
21.385979175567627,0.0,5.5
21.543511152267456,0.0,5.5
21.70080304145813,0.0,5.5
21.858091115951538,0.0,5.5
22.015291213989258,0.0,5.5
22.172511100769043,0.0,5.5
22.329745054244995,0.0,5.5
22.486983060836792,0.0,5.5
22.64417600631714,0.0,5.5
22.801486015319824,0.0,5.5
22.958738088607788,0.0,5.5
23.116042137145996,0.0,5.5
23.273833990097046,0.0,5.5
23.43136715888977,0.0,5.5
23.588698148727417,0.0,5.5
23.74596405029297,0.0,5.5
23.9031879901886,0.0,5.5
24.06038808822632,0.0,5.5
24.21763515472412,0.0,5.5
24.3748459815979,0.0,5.5
24.532088041305542,0.0,5.5
24.689419984817505,0.0,5.5
24.84660816192627,0.0,5.5
25.00421905517578,0.0,5.5
25.161343097686768,0.0,5.5
25.318456172943115,0.0,5.5
25.475669145584106,0.0,5.5
25.632960081100464,0.0,5.5
25.790171146392822,0.0,5.5
25.94755220413208,0.0,5.5
26.104786157608032,0.0,5.5
26.262019157409668,0.0,5.5
26.419105052947998,0.0,5.5
26.57658100128174,0.0,5.5
26.733825206756592,0.0,5.5
26.891285181045532,0.0,5.5
27.048540115356445,0.0,5.5
27.20581603050232,0.0,5.5
27.36335802078247,0.0,5.5
