epoch,CPU,RAM
0.0,0.0,5.8
0.15723919868469238,0.0,5.8
0.31444501876831055,0.0,5.8
0.47165703773498535,0.0,5.8
0.6289060115814209,0.0,5.8
0.7861111164093018,0.0,5.8
0.943411111831665,0.0,5.8
1.1008281707763672,0.0,5.8
1.25801420211792,0.0,5.8
1.415196180343628,0.0,5.8
1.571533203125,0.0,5.8
1.728762149810791,0.0,5.8
1.8858270645141602,0.0,5.8
2.0432541370391846,0.0,5.8
2.2004501819610596,0.0,5.8
2.3579390048980713,0.0,5.8
2.515205144882202,0.0,5.8
2.6723690032958984,0.0,5.8
2.8299331665039062,20.0,5.8
2.9865641593933105,0.0,5.8
3.1435060501098633,0.0,5.8
3.30039119720459,0.0,5.8
3.457902193069458,0.0,5.8
3.6142821311950684,0.0,5.8
3.7707700729370117,0.0,5.8
3.9279940128326416,0.0,5.8
4.086297035217285,0.0,5.8
4.242038011550903,0.0,5.8
4.3987061977386475,0.0,5.8
4.556068181991577,0.0,5.8
4.713284015655518,0.0,5.8
4.870018005371094,0.0,5.8
5.026831150054932,0.0,5.8
5.1833250522613525,0.0,5.8
5.340172052383423,0.0,5.8
5.496861219406128,0.0,5.8
5.654239177703857,0.0,5.8
5.8110151290893555,0.0,5.8
5.968621015548706,0.0,5.8
6.125539064407349,0.0,5.8
6.282249212265015,0.0,5.8
6.439500093460083,0.0,5.8
6.596053123474121,0.0,5.8
6.753252029418945,0.0,5.8
6.910746097564697,0.0,5.8
7.068051099777222,0.0,5.8
7.225316047668457,0.0,5.8
7.382355213165283,0.0,5.8
7.539645195007324,0.0,5.8
7.696942090988159,0.0,5.8
7.854154109954834,0.0,5.8
8.011380195617676,0.0,5.8
8.168695211410522,0.0,5.8
8.325981140136719,0.0,5.8
8.48373818397522,0.0,5.8
8.640998125076294,0.0,5.8
8.798281192779541,0.0,5.8
8.955496072769165,0.0,5.8
9.112909078598022,0.0,5.8
9.27011513710022,0.0,5.8
9.4273681640625,0.0,5.8
9.58465313911438,0.0,5.8
9.741848230361938,0.0,5.8
9.899318218231201,0.0,5.8
10.056579113006592,0.0,5.8
10.214071035385132,0.0,5.8
10.370098114013672,0.0,5.8
10.527069091796875,0.0,5.8
10.68417501449585,0.0,5.8
10.843959093093872,0.0,5.8
11.001256227493286,0.0,5.8
11.158681154251099,0.0,5.8
11.316161155700684,0.0,5.8
11.47342300415039,0.0,5.8
11.63081407546997,0.0,5.8
11.787078142166138,0.0,5.8
