epoch,CPU,RAM
0.0,153.3,6.9
0.15706491470336914,113.3,7.1
0.31471896171569824,173.3,7.199999999999999
0.4715728759765625,193.3,7.199999999999999
0.6283609867095947,180.0,7.3
0.7851557731628418,173.3,7.3
0.9417197704315186,253.3,7.4
1.098442792892456,293.3,7.6
1.2555618286132812,206.7,7.8
1.4115538597106934,206.7,8.0
1.5675628185272217,213.3,8.0
1.7247579097747803,226.7,8.1
1.8825769424438477,206.7,8.1
2.0395748615264893,180.0,8.3
2.196732997894287,126.7,8.5
2.354783773422241,166.7,8.7
2.5115199089050293,306.7,9.1
2.6690969467163086,253.3,9.2
2.8255529403686523,273.3,9.2
2.982987880706787,300.0,9.3
3.1408729553222656,273.3,9.3
3.298487901687622,320.0,9.3
3.4559948444366455,273.3,9.4
3.6131908893585205,313.3,9.4
3.7727668285369873,266.7,9.5
3.929382801055908,120.0,9.7
4.0866758823394775,133.3,9.899999999999999
4.243301868438721,113.3,10.2
4.401233911514282,133.3,10.3
4.5582098960876465,186.7,10.7
4.715036869049072,140.0,10.8
4.872511863708496,233.3,10.8
5.028316974639893,106.7,10.8
5.185398817062378,206.7,10.899999999999999
5.342108964920044,193.3,10.899999999999999
5.500006914138794,186.7,10.899999999999999
5.657203912734985,146.7,10.899999999999999
5.814143896102905,156.2,11.0
5.9708428382873535,206.7,11.0
6.12811279296875,173.3,11.0
6.285714864730835,206.7,11.0
6.442086935043335,273.3,11.0
6.600225925445557,206.7,11.0
6.758399963378906,293.3,11.1
6.915065765380859,306.7,11.1
7.072851896286011,293.3,11.1
7.229193925857544,386.7,11.2
7.386441946029663,313.3,11.2
7.543668985366821,346.7,11.399999999999999
7.70104193687439,353.3,11.5
7.857907772064209,393.3,11.7
8.01509976387024,333.3,11.7
8.17223596572876,153.3,12.0
8.329967975616455,273.3,12.2
8.486732959747314,220.0,12.399999999999999
8.64428997039795,237.5,12.7
8.804115772247314,293.8,12.8
8.96390986442566,326.7,13.0
9.124109983444214,275.0,13.1
9.281271934509277,226.7,13.6
9.438040971755981,313.3,13.399999999999999
9.595077991485596,326.7,13.399999999999999
9.75226879119873,346.7,13.399999999999999
9.909390926361084,273.3,13.5
10.066544771194458,233.3,13.5
10.22412395477295,243.8,13.6
10.381475925445557,233.3,13.8
10.538797855377197,40.0,13.8
10.696353912353516,6.7,13.8
10.854014873504639,0.0,13.8
11.01144790649414,0.0,13.8
11.169038772583008,0.0,13.8
11.326472997665405,0.0,13.8
11.48415493965149,0.0,13.8
11.641682863235474,0.0,13.8
11.799369812011719,0.0,13.8
11.956851959228516,0.0,13.8
12.114110946655273,0.0,13.8
12.27168083190918,0.0,13.8
12.429265975952148,0.0,13.8
12.586845874786377,0.0,13.8
12.744273900985718,6.7,13.8
12.901522874832153,0.0,13.8
13.058850765228271,0.0,13.8
13.216004848480225,0.0,13.8
13.373396873474121,0.0,13.8
13.531250953674316,0.0,13.8
13.688772916793823,13.3,13.8
13.84647798538208,0.0,13.8
14.003881931304932,0.0,13.8
14.161418914794922,0.0,13.8
14.31868290901184,0.0,13.8
14.47596788406372,0.0,13.7
14.633545875549316,0.0,13.7
14.791063785552979,0.0,13.7
14.94841480255127,0.0,13.7
15.10595178604126,0.0,13.7
15.263671875,0.0,13.7
15.421022891998291,0.0,13.7
15.578369855880737,0.0,13.7
15.735987901687622,6.7,13.7
15.893709897994995,0.0,13.7
16.051029920578003,0.0,13.7
16.208544969558716,0.0,13.7
16.365948915481567,0.0,13.7
16.523305892944336,0.0,13.7
16.6807119846344,0.0,13.7
16.83828377723694,0.0,13.7
16.995688915252686,0.0,13.7
17.153252840042114,0.0,13.7
17.310653924942017,0.0,13.7
17.46801495552063,0.0,13.7
17.625187873840332,80.0,13.7
17.78093385696411,0.0,13.7
17.938195943832397,0.0,13.7
18.095679998397827,0.0,13.7
18.2532958984375,0.0,13.7
18.410642862319946,0.0,13.7
18.56795883178711,0.0,13.7
18.72573494911194,6.7,13.7
18.88341999053955,0.0,13.7
19.041005849838257,0.0,13.7
19.19835877418518,0.0,13.7
19.35576581954956,0.0,13.7
19.513046979904175,0.0,13.7
19.670753955841064,6.7,13.7
19.828548908233643,0.0,13.7
19.98606777191162,0.0,13.7
20.14363980293274,0.0,13.7
20.30106282234192,0.0,13.7
20.458383798599243,0.0,13.7
20.615663766860962,0.0,13.7
20.77337098121643,0.0,13.7
20.9307918548584,0.0,13.7
21.088228940963745,0.0,13.7
21.24587082862854,0.0,13.7
21.40324378013611,0.0,13.7
21.560590982437134,0.0,13.7
21.71798586845398,0.0,13.7
21.875601768493652,0.0,13.7
22.03301978111267,0.0,13.7
22.190289974212646,0.0,13.7
22.347981929779053,0.0,13.7
22.505756855010986,0.0,13.7
22.66326594352722,6.7,13.7
22.820961952209473,0.0,13.7
22.97852396965027,0.0,13.7
23.13614583015442,0.0,13.7
23.29356288909912,20.0,13.7
23.45134687423706,0.0,13.7
23.609034776687622,0.0,13.7
23.76676082611084,0.0,13.7
23.924465894699097,0.0,13.7
24.08177089691162,0.0,13.7
24.239144802093506,0.0,13.7
24.396577835083008,0.0,13.7
24.553979873657227,0.0,13.7
24.7116539478302,46.7,13.7
24.868299961090088,20.0,13.7
25.025985956192017,0.0,13.7
25.183527946472168,0.0,13.7
25.33997392654419,0.0,13.7
25.497763872146606,6.7,13.7
25.65511393547058,6.7,13.7
25.81255578994751,0.0,13.7
25.970157861709595,0.0,13.7
26.12753987312317,0.0,13.7
26.285062789916992,0.0,13.7
26.442880868911743,0.0,13.7
26.600173950195312,0.0,13.7
26.75765895843506,0.0,13.7
26.91503095626831,0.0,13.7
27.072382926940918,0.0,13.7
27.229683876037598,0.0,13.7
27.38702893257141,0.0,13.7
27.54499077796936,0.0,13.7
27.701847791671753,0.0,13.7
27.859720945358276,0.0,13.7
28.017284870147705,0.0,13.7
28.17471981048584,0.0,13.7
28.332247972488403,0.0,13.7
28.490189790725708,0.0,13.7
28.64804983139038,6.7,13.7
28.805672883987427,0.0,13.7
28.963289976119995,0.0,13.7
29.12044882774353,0.0,13.7
29.27772879600525,0.0,13.7
29.43535089492798,0.0,13.7
29.592686891555786,0.0,13.7
29.749700784683228,0.0,13.7
29.906216859817505,0.0,13.7
30.063907861709595,0.0,13.7
30.221487998962402,0.0,13.7
30.37910795211792,0.0,13.7
30.53649091720581,0.0,13.7
30.693954944610596,0.0,13.7
30.85150384902954,0.0,13.7
31.008936882019043,0.0,13.7
31.166568994522095,0.0,13.7
31.324254989624023,0.0,13.7
31.481597900390625,0.0,13.7
31.6389799118042,6.7,13.7
31.796121835708618,0.0,13.7
31.953560829162598,0.0,13.7
32.11105298995972,6.7,13.7
32.268943786621094,0.0,13.7
32.42638278007507,0.0,13.7
32.58374285697937,0.0,13.7
32.74105787277222,6.7,13.7
32.8983359336853,0.0,13.7
33.055025815963745,0.0,13.7
33.212777853012085,6.7,13.7
33.3706259727478,0.0,13.7
33.52803993225098,0.0,13.7
33.68541979789734,6.7,13.7
33.8429958820343,0.0,13.7
34.000457763671875,0.0,13.7
34.15787076950073,0.0,13.7
34.3157057762146,0.0,13.7
34.47295880317688,0.0,13.7
34.63035988807678,0.0,13.7
34.78797388076782,0.0,13.7
34.945398807525635,0.0,13.7
35.10298776626587,0.0,13.7
35.26038885116577,0.0,13.7
35.417948961257935,0.0,13.7
35.575692892074585,0.0,13.7
35.73299598693848,0.0,13.7
35.89064288139343,0.0,13.7
36.048141956329346,0.0,13.7
36.20565986633301,6.7,13.7
36.363377809524536,0.0,13.7
36.520848989486694,0.0,13.7
36.67830181121826,0.0,13.7
36.83578896522522,0.0,13.7
36.993443965911865,0.0,13.7
37.15085291862488,0.0,13.7
37.30819392204285,0.0,13.7
37.46555781364441,6.7,13.7
37.62295484542847,0.0,13.7
37.78063082695007,0.0,13.7
37.93818497657776,0.0,13.7
38.0947949886322,0.0,13.7
38.25206995010376,0.0,13.7
38.40951585769653,0.0,13.7
38.56686878204346,0.0,13.7
38.72407293319702,6.2,13.7
38.88152289390564,0.0,13.7
39.038925886154175,0.0,13.7
39.19653582572937,0.0,13.7
39.35391592979431,0.0,13.7
39.51136493682861,0.0,13.7
39.66884779930115,0.0,13.7
39.826411962509155,0.0,13.7
39.9837908744812,0.0,13.7
40.141074895858765,0.0,13.7
40.29867482185364,0.0,13.7
40.45607876777649,0.0,13.7
40.613754987716675,0.0,13.7
40.77130079269409,0.0,13.7
40.92873287200928,0.0,13.7
41.08604598045349,0.0,13.7
41.243661880493164,0.0,13.7
41.40105390548706,0.0,13.7
41.55842089653015,0.0,13.7
41.715781927108765,0.0,13.7
41.873384952545166,0.0,13.7
42.03080987930298,0.0,13.7
42.1881959438324,0.0,13.7
42.34582495689392,0.0,13.7
42.50317978858948,0.0,13.7
42.6605589389801,0.0,13.7
42.81817698478699,0.0,13.7
42.975645780563354,0.0,13.7
43.137770891189575,6.2,13.7
43.29547691345215,0.0,13.7
43.45283889770508,0.0,13.7
43.61014485359192,0.0,13.7
43.76768183708191,0.0,13.7
43.925211906433105,0.0,13.7
44.082796812057495,0.0,13.7
44.24008393287659,0.0,13.7
44.397735834121704,0.0,13.7
44.55521893501282,0.0,13.7
44.712618827819824,0.0,13.7
44.87008786201477,0.0,13.7
45.027514934539795,0.0,13.7
45.184730768203735,0.0,13.7
45.34220290184021,13.3,13.7
45.50009799003601,0.0,13.7
45.65711998939514,0.0,13.7
45.81495785713196,0.0,13.7
45.97240591049194,0.0,13.7
46.12972092628479,0.0,13.7
46.28713583946228,6.7,13.7
46.44468593597412,0.0,13.7
46.60212588310242,0.0,13.7
46.7597758769989,0.0,13.7
46.91716289520264,0.0,13.7
47.074707984924316,0.0,13.7
47.23212194442749,0.0,13.7
47.389808893203735,0.0,13.7
47.547555923461914,0.0,13.7
47.70531487464905,0.0,13.7
47.86291289329529,0.0,13.7
