epoch,CPU,RAM
0.0,0.0,5.6
0.15544390678405762,0.0,5.6
0.3108530044555664,0.0,5.6
0.4662208557128906,0.0,5.6
0.6218008995056152,0.0,5.6
0.7776658535003662,0.0,5.6
0.9330599308013916,0.0,5.6
1.0884008407592773,0.0,5.6
1.2437829971313477,0.0,5.6
1.3991658687591553,0.0,5.6
1.5545458793640137,0.0,5.6
1.7100257873535156,0.0,5.6
1.8654558658599854,0.0,5.6
2.0208868980407715,0.0,5.6
2.1765549182891846,0.0,5.6
2.3323638439178467,0.0,5.6
2.488046884536743,0.0,5.6
2.643867015838623,13.3,5.6
2.7998578548431396,0.0,5.6
2.955197811126709,0.0,5.6
3.1121389865875244,0.0,5.6
3.2673168182373047,0.0,5.6
3.4224588871002197,0.0,5.6
3.577833890914917,0.0,5.6
3.733332872390747,0.0,5.6
3.889822006225586,0.0,5.6
4.046190977096558,0.0,5.6
4.201733827590942,0.0,5.6
4.357465982437134,0.0,5.6
4.5162999629974365,0.0,5.6
4.673075914382935,0.0,5.6
4.829420804977417,0.0,5.6
4.985086917877197,0.0,5.6
5.141929864883423,0.0,5.6
5.298290014266968,0.0,5.6
5.454909801483154,0.0,5.6
5.611775875091553,0.0,5.6
5.76833701133728,0.0,5.6
5.924592018127441,0.0,5.6
6.080532789230347,0.0,5.6
6.235991954803467,0.0,5.6
6.391739845275879,0.0,5.6
6.547472953796387,0.0,5.6
6.702969789505005,0.0,5.6
6.858565807342529,0.0,5.6
7.0143468379974365,0.0,5.6
7.170003890991211,0.0,5.6
7.325450897216797,0.0,5.6
7.480867862701416,0.0,5.6
7.636282920837402,0.0,5.6
7.791379928588867,0.0,5.6
7.946947813034058,0.0,5.6
8.10254979133606,0.0,5.6
8.25815486907959,0.0,5.6
8.413596868515015,0.0,5.6
8.569031953811646,0.0,5.6
8.724472999572754,0.0,5.6
8.879949808120728,0.0,5.6
9.035631895065308,0.0,5.6
9.191659927368164,0.0,5.6
9.3485689163208,0.0,5.6
9.504714012145996,0.0,5.6
9.661188840866089,0.0,5.6
9.818182945251465,0.0,5.6
9.974424839019775,0.0,5.6
10.131649017333984,0.0,5.6
10.288651943206787,0.0,5.6
10.44481897354126,0.0,5.6
10.603906869888306,0.0,5.6
10.76357889175415,0.0,5.6
