epoch,CPU,RAM
0.0,0.0,5.3
0.1557769775390625,0.0,5.3
0.3114590644836426,0.0,5.3
0.46697115898132324,0.0,5.3
0.6228079795837402,0.0,5.3
0.7786190509796143,0.0,5.3
0.9341540336608887,0.0,5.3
1.0898292064666748,0.0,5.3
1.2453620433807373,0.0,5.3
1.4011461734771729,0.0,5.3
1.5568451881408691,0.0,5.3
1.7123451232910156,0.0,5.3
1.8677821159362793,0.0,5.3
2.023672103881836,0.0,5.3
2.179169178009033,0.0,5.3
2.33486008644104,0.0,5.3
2.4904191493988037,0.0,5.3
2.646027088165283,0.0,5.3
2.8016371726989746,0.0,5.3
2.95735502243042,0.0,5.3
3.112805128097534,0.0,5.3
3.2685132026672363,0.0,5.3
3.424232006072998,13.3,5.3
3.5798230171203613,0.0,5.3
3.73593807220459,0.0,5.3
3.8927199840545654,0.0,5.3
4.049058198928833,0.0,5.3
4.20418906211853,0.0,5.3
4.3594970703125,0.0,5.3
4.515897035598755,0.0,5.3
4.671715021133423,0.0,5.3
4.827885150909424,0.0,5.3
4.98353910446167,0.0,5.3
5.1390252113342285,0.0,5.3
5.29616904258728,0.0,5.3
5.454488039016724,0.0,5.3
5.611402988433838,0.0,5.3
5.76802921295166,0.0,5.3
5.924523115158081,0.0,5.3
6.079729080200195,0.0,5.3
6.235093116760254,0.0,5.3
6.392083168029785,0.0,5.3
6.547847032546997,0.0,5.3
6.703870058059692,0.0,5.3
6.859830141067505,0.0,5.3
7.015953063964844,0.0,5.3
7.1718010902404785,0.0,5.3
7.327887058258057,0.0,5.3
7.483934164047241,0.0,5.3
7.640108108520508,0.0,5.3
7.795359134674072,0.0,5.3
7.951645135879517,0.0,5.3
8.107225179672241,0.0,5.3
8.263381004333496,0.0,5.3
8.419488191604614,0.0,5.3
8.57560420036316,0.0,5.3
8.73122501373291,0.0,5.3
8.88674521446228,0.0,5.3
9.042363166809082,0.0,5.3
9.197980165481567,0.0,5.3
9.353592157363892,0.0,5.3
9.50928020477295,0.0,5.3
9.664866209030151,0.0,5.3
9.820335149765015,6.7,5.3
9.97579312324524,0.0,5.3
10.13126802444458,0.0,5.3
10.286915063858032,0.0,5.3
10.44242811203003,0.0,5.3
10.598203182220459,0.0,5.3
10.753908157348633,0.0,5.3
10.90935206413269,0.0,5.3
11.064749002456665,0.0,5.3
11.220582008361816,0.0,5.3
11.375864028930664,0.0,5.3
11.531529188156128,0.0,5.3
11.687028169631958,0.0,5.3
11.84251618385315,0.0,5.3
11.998018980026245,0.0,5.3
12.153825998306274,0.0,5.3
12.309627056121826,0.0,5.3
12.465327024459839,0.0,5.3
12.621004104614258,0.0,5.3
12.77642011642456,0.0,5.3
12.932232141494751,0.0,5.3
13.087715148925781,0.0,5.3
13.243126153945923,0.0,5.3
13.398622035980225,0.0,5.3
13.554237127304077,0.0,5.3
13.709789037704468,0.0,5.3
13.865405082702637,0.0,5.3
14.021100997924805,0.0,5.3
14.17678713798523,0.0,5.3
14.332357168197632,0.0,5.3
14.487877130508423,0.0,5.3
14.643267154693604,0.0,5.3
14.799021005630493,0.0,5.3
14.954478025436401,0.0,5.3
15.110227108001709,0.0,5.3
15.265685081481934,0.0,5.3
15.421208143234253,0.0,5.3
15.577111005783081,0.0,5.3
15.732825994491577,0.0,5.3
15.888296127319336,0.0,5.3
16.043729066848755,0.0,5.3
16.199339151382446,0.0,5.3
16.355332136154175,0.0,5.3
16.51102113723755,0.0,5.3
16.666117191314697,0.0,5.3
16.821794986724854,0.0,5.3
16.977275133132935,0.0,5.3
17.13271403312683,0.0,5.3
17.288544178009033,0.0,5.3
17.444061994552612,0.0,5.3
17.599878072738647,0.0,5.3
17.755674123764038,0.0,5.3
17.91123604774475,0.0,5.3
18.066577196121216,0.0,5.3
18.221880197525024,0.0,5.3
18.377416133880615,0.0,5.3
18.532958984375,0.0,5.3
18.68829107284546,0.0,5.3
18.84404706954956,0.0,5.3
18.999499082565308,0.0,5.3
19.15536904335022,0.0,5.3
19.311077117919922,0.0,5.3
19.46646499633789,0.0,5.3
19.62226414680481,0.0,5.3
19.777870178222656,0.0,5.3
19.933439016342163,0.0,5.3
20.089145183563232,0.0,5.3
20.244572162628174,0.0,5.3
20.400071144104004,0.0,5.3
20.555581092834473,0.0,5.3
20.711639165878296,0.0,5.3
20.867385149002075,0.0,5.3
21.02298617362976,0.0,5.3
21.17855715751648,0.0,5.3
21.33386206626892,0.0,5.3
21.489356994628906,0.0,5.3
21.64473819732666,0.0,5.3
21.800299167633057,0.0,5.3
21.956117153167725,0.0,5.3
22.111901998519897,0.0,5.3
22.267362117767334,0.0,5.3
22.42273712158203,0.0,5.3
22.578433990478516,0.0,5.3
22.734153985977173,0.0,5.3
22.889667987823486,0.0,5.3
23.045271158218384,0.0,5.3
23.20083498954773,0.0,5.3
23.356441020965576,0.0,5.3
23.51215410232544,0.0,5.3
23.66789412498474,0.0,5.3
23.823219060897827,0.0,5.3
23.978809118270874,0.0,5.3
24.134193181991577,0.0,5.3
24.289895057678223,0.0,5.3
