epoch,CPU,RAM
0.0,0.0,5.4
0.15560293197631836,0.0,5.4
0.3113210201263428,0.0,5.4
0.4669170379638672,0.0,5.4
0.6226370334625244,0.0,5.4
0.7781858444213867,0.0,5.4
0.9338669776916504,0.0,5.4
1.0892870426177979,0.0,5.4
1.2440719604492188,0.0,5.4
1.3996729850769043,0.0,5.4
1.5553839206695557,0.0,5.4
1.7109439373016357,0.0,5.4
1.8666720390319824,0.0,5.4
2.022291898727417,0.0,5.4
2.17808198928833,0.0,5.4
2.333730936050415,0.0,5.4
2.489142894744873,0.0,5.4
2.64495587348938,0.0,5.4
2.800412893295288,0.0,5.4
2.9557149410247803,0.0,5.4
3.111416816711426,0.0,5.4
3.266849994659424,6.7,5.4
3.422010898590088,13.3,5.4
3.5779449939727783,0.0,5.4
3.734412908554077,0.0,5.4
3.89070987701416,0.0,5.4
4.045881986618042,0.0,5.4
4.2012388706207275,0.0,5.4
4.356303930282593,0.0,5.4
4.5116260051727295,0.0,5.4
4.667151927947998,0.0,5.4
4.823945045471191,0.0,5.4
4.980195045471191,0.0,5.4
5.13636589050293,0.0,5.4
5.293637990951538,0.0,5.4
5.4502480030059814,0.0,5.4
5.605852842330933,0.0,5.4
5.761412858963013,0.0,5.4
5.918203830718994,0.0,5.4
6.073526859283447,0.0,5.4
6.228708982467651,0.0,5.4
6.383846044540405,6.7,5.4
6.540177822113037,0.0,5.4
6.69543194770813,0.0,5.4
6.8507678508758545,0.0,5.4
7.007027864456177,0.0,5.4
7.163566827774048,0.0,5.4
7.319628953933716,0.0,5.4
7.475692987442017,0.0,5.4
7.631665945053101,0.0,5.4
7.787715911865234,0.0,5.4
7.943469047546387,0.0,5.4
8.101451873779297,0.0,5.4
8.258087873458862,0.0,5.4
8.413466930389404,0.0,5.4
8.56988787651062,0.0,5.4
8.72669792175293,0.0,5.4
8.882313013076782,0.0,5.4
9.03788685798645,0.0,5.4
9.19364881515503,0.0,5.4
9.349359035491943,0.0,5.4
9.504935026168823,0.0,5.4
9.660498857498169,0.0,5.4
9.816162824630737,0.0,5.4
9.971633911132812,0.0,5.4
10.126987934112549,0.0,5.4
10.28267502784729,0.0,5.4
10.43817687034607,0.0,5.4
10.593749046325684,0.0,5.4
10.74947190284729,0.0,5.4
10.904907941818237,0.0,5.4
11.060592889785767,0.0,5.4
11.216080904006958,0.0,5.4
11.37181282043457,0.0,5.4
11.52733588218689,0.0,5.4
11.683071851730347,0.0,5.4
11.838644027709961,0.0,5.4
11.994184017181396,0.0,5.4
12.149426937103271,0.0,5.4
12.305407047271729,0.0,5.4
12.461017847061157,0.0,5.4
12.616744995117188,0.0,5.4
12.772291898727417,0.0,5.4
12.927850008010864,0.0,5.4
13.083537817001343,0.0,5.4
13.239086866378784,0.0,5.4
13.394583940505981,0.0,5.4
13.55019497871399,0.0,5.4
13.705456972122192,0.0,5.4
13.86119294166565,0.0,5.4
14.016822814941406,0.0,5.4
14.172451972961426,0.0,5.4
14.328169822692871,0.0,5.4
14.483625888824463,0.0,5.4
14.639344930648804,0.0,5.4
14.795109987258911,0.0,5.4
14.950659990310669,0.0,5.4
15.106205940246582,0.0,5.4
15.261714935302734,0.0,5.4
15.417410850524902,0.0,5.4
15.5727379322052,0.0,5.4
15.728210926055908,0.0,5.4
15.8838050365448,0.0,5.4
16.039314031600952,0.0,5.4
16.195010900497437,0.0,5.4
16.35023283958435,0.0,5.4
16.50598382949829,0.0,5.4
16.661550998687744,0.0,5.4
16.817193031311035,0.0,5.4
16.9725399017334,0.0,5.4
17.12803292274475,0.0,5.4
17.283795833587646,0.0,5.4
17.439337015151978,0.0,5.4
17.59507703781128,0.0,5.4
17.750653982162476,0.0,5.4
17.906496047973633,0.0,5.4
18.06224489212036,0.0,5.4
18.21791386604309,0.0,5.4
18.37345004081726,0.0,5.4
18.529311895370483,0.0,5.4
18.684769868850708,0.0,5.4
18.840425968170166,0.0,5.4
18.995882034301758,0.0,5.4
19.151347875595093,0.0,5.4
19.306843042373657,0.0,5.4
19.462419986724854,0.0,5.4
19.617945909500122,0.0,5.4
19.77342700958252,0.0,5.4
19.928920030593872,0.0,5.4
20.08456587791443,0.0,5.4
20.24050784111023,0.0,5.4
20.396265983581543,0.0,5.4
20.551825046539307,0.0,5.4
20.707353830337524,0.0,5.4
20.86283302307129,0.0,5.4
21.018374919891357,0.0,5.4
21.173884868621826,0.0,5.4
21.329341888427734,0.0,5.4
21.484791040420532,0.0,5.4
21.64027690887451,0.0,5.4
21.795922994613647,0.0,5.4
21.951354026794434,0.0,5.4
22.10715103149414,0.0,5.4
22.262890815734863,0.0,5.4
22.418455839157104,0.0,5.4
22.574018955230713,0.0,5.4
22.729888916015625,0.0,5.4
22.88525891304016,0.0,5.4
23.04079294204712,0.0,5.4
23.19627594947815,0.0,5.4
23.351403951644897,0.0,5.4
23.506901025772095,0.0,5.4
23.662508010864258,0.0,5.4
23.81788182258606,6.7,5.4
23.973496913909912,0.0,5.4
24.129036903381348,0.0,5.4
24.28471088409424,0.0,5.4
24.44029998779297,0.0,5.4
24.59598398208618,0.0,5.4
24.75162696838379,0.0,5.4
24.90713596343994,0.0,5.4
25.06272792816162,0.0,5.4
25.21854591369629,0.0,5.4
25.37386989593506,0.0,5.4
25.529570817947388,0.0,5.4
25.685118913650513,0.0,5.4
25.840883016586304,0.0,5.4
25.996588945388794,0.0,5.4
26.152211904525757,0.0,5.4
26.3075590133667,0.0,5.4
26.463340997695923,0.0,5.4
26.618919849395752,0.0,5.4
26.774657011032104,0.0,5.4
26.930420875549316,0.0,5.4
