epoch,CPU,RAM
0.0,0.0,5.0
0.15672588348388672,0.0,5.0
0.3132779598236084,0.0,5.0
0.46979689598083496,0.0,5.0
0.626460075378418,0.0,5.0
0.7830119132995605,0.0,5.0
0.9395170211791992,0.0,5.0
1.096019983291626,0.0,5.0
1.2525520324707031,0.0,5.0
1.40910005569458,0.0,5.0
1.5657460689544678,0.0,5.0
1.7223198413848877,0.0,5.0
1.8789968490600586,0.0,5.0
2.035536050796509,0.0,5.0
2.1921188831329346,0.0,5.0
2.3486790657043457,0.0,5.0
2.505218029022217,33.3,5.0
2.660649061203003,0.0,5.0
2.815793037414551,0.0,5.0
2.971545934677124,0.0,5.0
3.128351926803589,0.0,5.0
3.2852749824523926,0.0,5.0
3.4413459300994873,0.0,5.0
3.597372055053711,0.0,5.0
3.7543089389801025,0.0,5.0
3.9116098880767822,0.0,5.0
4.067470073699951,0.0,5.0
4.223510026931763,0.0,5.0
4.381629943847656,0.0,5.0
4.5370800495147705,0.0,5.0
4.692965984344482,0.0,5.0
4.849093914031982,0.0,5.0
5.0054168701171875,0.0,5.0
5.161632061004639,0.0,5.0
5.3179309368133545,0.0,5.0
5.474205017089844,0.0,5.0
5.630221843719482,0.0,5.0
5.786670923233032,0.0,5.0
5.941779851913452,0.0,5.0
6.098646879196167,0.0,5.0
6.255205869674683,0.0,5.0
6.411938905715942,0.0,5.0
6.5686869621276855,0.0,5.0
6.725460052490234,0.0,5.0
6.882220983505249,0.0,5.0
7.03909707069397,0.0,5.0
7.1959068775177,0.0,5.0
7.352558851242065,0.0,5.0
7.509048938751221,0.0,5.0
7.665348052978516,0.0,5.0
7.821573972702026,0.0,5.0
7.977967977523804,0.0,5.0
8.13418197631836,0.0,5.0
8.290708065032959,0.0,5.0
8.447370052337646,0.0,5.0
8.603869915008545,0.0,5.0
8.759862899780273,0.0,5.0
8.916193008422852,0.0,5.0
9.072561979293823,0.0,5.0
9.229196071624756,0.0,5.0
9.385925054550171,0.0,5.0
9.54261302947998,0.0,5.0
9.699156999588013,6.7,5.0
9.855748891830444,0.0,5.0
10.011941909790039,0.0,5.0
10.168329954147339,0.0,5.0
10.32410192489624,0.0,5.0
10.480867862701416,0.0,5.0
10.637372016906738,0.0,5.0
10.793535947799683,0.0,5.0
10.950047969818115,0.0,5.0
11.106639862060547,0.0,5.0
11.263366937637329,0.0,5.0
11.419780969619751,0.0,5.0
11.575931072235107,0.0,5.0
11.732683897018433,0.0,5.0
11.88944387435913,0.0,5.0
12.046089887619019,0.0,5.0
12.202688932418823,0.0,5.0
12.359444856643677,0.0,5.0
12.516181945800781,0.0,5.0
12.672945022583008,0.0,5.0
12.829571008682251,0.0,5.0
12.986083030700684,0.0,5.0
13.142349004745483,0.0,5.0
13.298884868621826,0.0,5.0
13.455087900161743,0.0,5.0
13.611656904220581,0.0,5.0
13.767926931381226,0.0,5.0
13.924143075942993,0.0,5.0
14.082059860229492,0.0,5.0
14.238860845565796,0.0,5.0
14.395463943481445,0.0,5.0
14.551914930343628,0.0,5.0
14.708473920822144,0.0,5.0
14.865128993988037,0.0,5.0
15.02195692062378,0.0,5.0
15.178518056869507,0.0,5.0
15.335088014602661,0.0,5.0
15.4916410446167,0.0,5.0
15.648109912872314,0.0,5.0
15.804641008377075,0.0,5.0
15.961446046829224,0.0,5.0
16.117899894714355,0.0,5.0
16.27451491355896,0.0,5.0
16.431264877319336,0.0,5.0
16.58794593811035,0.0,5.0
16.74452495574951,0.0,5.0
16.901124954223633,0.0,5.0
17.057572841644287,0.0,5.0
17.214037895202637,0.0,5.0
17.37061095237732,0.0,5.0
17.527018070220947,0.0,5.0
17.683588981628418,0.0,5.0
17.840107917785645,0.0,5.0
17.996320009231567,0.0,5.0
18.152936935424805,0.0,5.0
18.30964207649231,0.0,5.0
18.46593689918518,0.0,5.0
18.621978998184204,0.0,5.0
18.778357982635498,0.0,5.0
18.93494486808777,0.0,5.0
19.091511964797974,0.0,5.0
19.248077869415283,0.0,5.0
19.4047269821167,0.0,5.0
19.5612850189209,0.0,5.0
19.717779874801636,0.0,5.0
19.874281883239746,0.0,5.0
20.030916929244995,0.0,5.0
20.18748903274536,0.0,5.0
20.34381604194641,0.0,5.0
20.50006890296936,0.0,5.0
20.65539002418518,0.0,5.0
20.810916900634766,0.0,5.0
20.96738886833191,0.0,5.0
21.12381386756897,0.0,5.0
21.279988050460815,0.0,5.0
21.436480045318604,0.0,5.0
21.592830896377563,0.0,5.0
21.74896001815796,0.0,5.0
21.905537843704224,0.0,5.0
22.062288999557495,0.0,5.0
22.219069004058838,0.0,5.0
22.375733852386475,0.0,5.0
22.531930923461914,0.0,5.0
22.68821907043457,0.0,5.0
22.84469985961914,0.0,5.0
23.00129199028015,0.0,5.0
23.15791893005371,0.0,5.0
23.314465045928955,0.0,5.0
23.47118091583252,0.0,5.0
23.62790298461914,0.0,5.0
23.784546852111816,0.0,5.0
23.9410879611969,0.0,5.0
24.097727060317993,0.0,5.0
24.254243850708008,0.0,5.0
24.41089391708374,0.0,5.0
24.567435026168823,0.0,5.0
24.724030017852783,0.0,5.0
24.880398988723755,0.0,5.0
25.036720037460327,0.0,5.0
25.1931369304657,0.0,5.0
25.34965491294861,0.0,5.0
25.506176948547363,0.0,5.0
25.66290307044983,0.0,5.0
25.819671869277954,0.0,5.0
25.976412057876587,0.0,5.0
26.13304901123047,0.0,5.0
26.28963589668274,0.0,5.0
26.44634485244751,0.0,5.0
26.60300087928772,0.0,5.0
26.75959801673889,0.0,5.0
26.916229009628296,0.0,5.0
27.072731971740723,0.0,5.0
27.229493856430054,0.0,5.0
27.385891914367676,0.0,5.0
27.542273998260498,0.0,5.0
27.69887089729309,0.0,5.0
27.855504989624023,0.0,5.0
28.01207685470581,0.0,5.0
28.1687068939209,0.0,5.0
28.325238943099976,0.0,5.0
28.48193883895874,0.0,5.0
28.63867998123169,0.0,5.0
28.795433044433594,0.0,5.0
28.95213484764099,0.0,5.0
29.10868191719055,0.0,5.0
29.265356063842773,0.0,5.0
29.421612977981567,0.0,5.0
29.578192949295044,0.0,5.0
29.734871864318848,0.0,5.0
