epoch,CPU,RAM
0.0,0.0,4.3
0.1557919979095459,0.0,4.3
0.3116121292114258,0.0,4.3
0.46739912033081055,0.0,4.3
0.623197078704834,0.0,4.3
0.779008150100708,0.0,4.3
0.9347751140594482,0.0,4.3
1.0905489921569824,0.0,4.3
1.2463111877441406,0.0,4.3
1.4021120071411133,0.0,4.3
1.557887077331543,0.0,4.3
1.713503122329712,6.7,4.3
1.869042158126831,0.0,4.3
2.0247411727905273,0.0,4.3
2.1805081367492676,0.0,4.3
2.3359739780426025,0.0,4.3
2.491765022277832,0.0,4.3
2.6475582122802734,0.0,4.3
2.803385019302368,0.0,4.3
2.9591290950775146,0.0,4.3
3.114665985107422,0.0,4.3
3.270188093185425,0.0,4.3
3.4265811443328857,6.7,4.4
3.5829060077667236,13.3,4.4
3.739586114883423,0.0,4.4
3.89634108543396,0.0,4.4
4.052998065948486,0.0,4.4
4.209524154663086,0.0,4.4
4.365192174911499,0.0,4.4
4.520734071731567,0.0,4.4
4.677378177642822,0.0,4.4
4.834153175354004,0.0,4.4
4.9897191524505615,0.0,4.4
5.1464691162109375,0.0,4.4
5.303666114807129,0.0,4.4
5.4601311683654785,0.0,4.4
5.616535186767578,0.0,4.4
5.772047996520996,0.0,4.4
5.928845167160034,0.0,4.4
6.084640979766846,0.0,4.4
6.241454124450684,0.0,4.4
6.398092031478882,0.0,4.4
6.554363012313843,6.7,4.4
6.710777997970581,0.0,4.4
6.866321086883545,0.0,4.4
7.0222179889678955,0.0,4.4
7.178532123565674,0.0,4.4
7.3343141078948975,0.0,4.4
7.490430116653442,0.0,4.4
7.646500110626221,0.0,4.4
7.802587985992432,0.0,4.4
7.95835018157959,0.0,4.4
8.115486145019531,0.0,4.4
8.272005081176758,0.0,4.4
8.42812204360962,0.0,4.4
8.584236145019531,0.0,4.4
8.740065097808838,0.0,4.4
8.895702123641968,0.0,4.4
9.051290035247803,0.0,4.4
9.206802129745483,0.0,4.4
9.362508058547974,0.0,4.4
9.518018007278442,0.0,4.4
9.673611164093018,0.0,4.4
9.829114198684692,0.0,4.4
9.984559059143066,0.0,4.4
10.140024185180664,0.0,4.4
10.29547119140625,0.0,4.4
10.450971126556396,0.0,4.4
10.60655403137207,0.0,4.4
10.762274026870728,0.0,4.4
10.917999029159546,0.0,4.4
11.073758125305176,0.0,4.4
11.229737043380737,0.0,4.4
11.387060165405273,0.0,4.4
11.543649196624756,0.0,4.4
11.70065712928772,0.0,4.4
11.857344150543213,0.0,4.4
12.014320135116577,0.0,4.4
12.171686172485352,0.0,4.4
12.328076124191284,0.0,4.4
12.485300064086914,0.0,4.4
12.641932010650635,0.0,4.4
12.799485206604004,0.0,4.4
12.956293106079102,0.0,4.4
13.11382508277893,0.0,4.4
13.27005910873413,0.0,4.4
13.426337003707886,0.0,4.4
13.582211017608643,0.0,4.4
13.737549066543579,0.0,4.4
13.893846988677979,0.0,4.4
14.049705028533936,0.0,4.4
14.205833196640015,0.0,4.4
14.361412048339844,0.0,4.4
14.516038179397583,0.0,4.4
14.671217203140259,0.0,4.4
14.829671144485474,0.0,4.4
14.986080169677734,0.0,4.4
15.143387079238892,0.0,4.4
15.299974203109741,0.0,4.4
15.455974102020264,0.0,4.4
15.61359715461731,0.0,4.4
