epoch,CPU,RAM
0.0,0.0,4.3
0.15572381019592285,0.0,4.3
0.3113410472869873,0.0,4.3
0.46738696098327637,0.0,4.3
0.6230959892272949,0.0,4.3
0.7785730361938477,0.0,4.3
0.9340579509735107,0.0,4.3
1.089857816696167,0.0,4.3
1.2458178997039795,0.0,4.3
1.40156888961792,0.0,4.3
1.5570929050445557,0.0,4.3
1.7125518321990967,0.0,4.3
1.8680548667907715,0.0,4.3
2.0236339569091797,0.0,4.3
2.1791648864746094,0.0,4.3
2.334808826446533,0.0,4.3
2.490756034851074,0.0,4.3
2.6464359760284424,0.0,4.3
2.8019208908081055,0.0,4.3
2.9574790000915527,0.0,4.3
3.113485813140869,20.0,4.3
3.2697110176086426,0.0,4.3
3.425710916519165,0.0,4.3
3.582836866378784,0.0,4.3
3.738510847091675,0.0,4.3
3.894014835357666,0.0,4.3
4.049657821655273,0.0,4.3
4.206288814544678,0.0,4.3
4.36388897895813,0.0,4.3
4.520335912704468,0.0,4.3
4.676587820053101,0.0,4.3
4.833313941955566,0.0,4.3
4.9897780418396,0.0,4.3
5.145999908447266,0.0,4.3
5.302796840667725,0.0,4.3
5.458777904510498,0.0,4.3
5.6209938526153564,0.0,4.3
5.776794910430908,0.0,4.3
5.932440996170044,6.7,4.3
6.0893049240112305,0.0,4.3
6.246493816375732,0.0,4.3
6.402915000915527,0.0,4.3
6.558449983596802,0.0,4.3
6.7141499519348145,0.0,4.3
6.870478868484497,0.0,4.3
7.02718186378479,0.0,4.3
7.183389902114868,0.0,4.3
7.339663028717041,0.0,4.3
7.495942831039429,0.0,4.3
7.65313196182251,0.0,4.3
7.809492826461792,0.0,4.3
7.965636968612671,0.0,4.3
8.121027946472168,0.0,4.3
8.277187824249268,0.0,4.3
8.432968854904175,0.0,4.3
8.58846402168274,0.0,4.3
8.744122982025146,0.0,4.3
8.899616003036499,0.0,4.3
9.0551118850708,0.0,4.3
9.210563898086548,0.0,4.3
9.366019010543823,0.0,4.3
9.521448850631714,0.0,4.3
9.676910877227783,0.0,4.3
9.832363843917847,0.0,4.3
9.9878408908844,0.0,4.3
10.143515825271606,0.0,4.3
10.29910683631897,0.0,4.3
10.454844951629639,0.0,4.3
10.610379934310913,0.0,4.3
10.765992879867554,0.0,4.3
10.921533823013306,0.0,4.3
11.077085018157959,0.0,4.3
11.232825994491577,0.0,4.3
11.388274908065796,0.0,4.3
11.543973922729492,0.0,4.3
11.6994469165802,0.0,4.3
11.854912042617798,0.0,4.3
12.0103440284729,0.0,4.3
12.165843963623047,0.0,4.3
12.321348905563354,0.0,4.3
12.476835012435913,0.0,4.3
12.632230043411255,0.0,4.3
12.787680864334106,0.0,4.3
12.943406820297241,0.0,4.3
13.098898887634277,0.0,4.3
13.254418849945068,0.0,4.3
13.409835815429688,0.0,4.3
13.565294981002808,0.0,4.3
13.720757961273193,0.0,4.3
13.876205921173096,0.0,4.3
14.031646013259888,0.0,4.3
14.187201023101807,0.0,4.3
14.34266185760498,0.0,4.3
14.498113870620728,0.0,4.3
14.65378999710083,0.0,4.3
14.80935287475586,0.0,4.3
14.964838981628418,0.0,4.3
15.120324850082397,0.0,4.3
15.275781869888306,0.0,4.3
15.431254863739014,0.0,4.3
15.586766004562378,0.0,4.3
15.742276906967163,0.0,4.3
15.897949934005737,0.0,4.3
16.053611040115356,0.0,4.3
16.209136962890625,0.0,4.3
16.36461091041565,0.0,4.3
16.520081043243408,0.0,4.3
16.67556095123291,0.0,4.3
16.83134889602661,0.0,4.3
16.986899852752686,0.0,4.3
17.142441987991333,0.0,4.3
17.298175811767578,0.0,4.3
17.453972816467285,0.0,4.3
17.609699964523315,0.0,4.3
17.76523995399475,0.0,4.3
17.920716047286987,0.0,4.3
18.076217889785767,0.0,4.3
18.232154846191406,0.0,4.3
18.388245820999146,0.0,4.3
18.54380202293396,0.0,4.3
18.699245929718018,0.0,4.3
18.85468292236328,0.0,4.3
19.010174989700317,0.0,4.3
19.16567301750183,0.0,4.3
19.3212149143219,0.0,4.3
19.476961851119995,0.0,4.3
19.632402896881104,0.0,4.3
19.787951946258545,0.0,4.3
19.943809032440186,0.0,4.3
20.0993390083313,0.0,4.3
20.254786014556885,0.0,4.3
20.41028594970703,0.0,4.3
20.5659818649292,0.0,4.3
20.72146201133728,0.0,4.3
20.876925945281982,0.0,4.3
21.032384872436523,0.0,4.3
21.187999963760376,0.0,4.3
21.343474864959717,0.0,4.3
21.499117851257324,0.0,4.3
21.65455198287964,0.0,4.3
21.810302019119263,0.0,4.3
21.966096878051758,0.0,4.3
22.12183690071106,0.0,4.3
22.277667999267578,0.0,4.3
22.433398008346558,0.0,4.3
22.588971853256226,0.0,4.3
22.744478940963745,0.0,4.3
22.90028190612793,0.0,4.3
23.056030988693237,0.0,4.3
23.211607933044434,0.0,4.3
23.36718201637268,0.0,4.3
23.522984981536865,0.0,4.3
23.67877984046936,0.0,4.3
23.834309816360474,0.0,4.3
23.98993992805481,0.0,4.3
24.145972967147827,0.0,4.3
24.301450967788696,0.0,4.3
24.456904888153076,0.0,4.3
24.612388849258423,0.0,4.3
24.76821494102478,0.0,4.3
24.923979997634888,6.7,4.3
25.079524993896484,0.0,4.3
25.235031843185425,0.0,4.3
25.39054584503174,0.0,4.3
25.54606604576111,0.0,4.3
25.70185399055481,0.0,4.3
25.857658863067627,0.0,4.3
26.01343297958374,0.0,4.3
26.169039011001587,0.0,4.3
26.32462787628174,0.0,4.3
26.48042392730713,0.0,4.3
26.63623881340027,0.0,4.3
26.792026042938232,0.0,4.3
26.947778940200806,0.0,4.3
27.103332996368408,0.0,4.3
27.258827924728394,0.0,4.3
27.41453504562378,0.0,4.3
27.57030987739563,0.0,4.3
27.726066827774048,0.0,4.3
27.881796836853027,0.0,4.3
28.037567853927612,0.0,4.3
28.1931369304657,0.0,4.3
28.348651885986328,0.0,4.3
28.504485845565796,0.0,4.3
28.660189867019653,0.0,4.3
28.815903902053833,0.0,4.3
28.971699953079224,0.0,4.3
29.127306938171387,0.0,4.3
29.28278088569641,0.0,4.3
29.438328981399536,0.0,4.3
29.59402084350586,0.0,4.3
29.749581813812256,0.0,4.3
29.905153036117554,0.0,4.3
30.060889959335327,0.0,4.3
30.21643900871277,0.0,4.3
30.37226891517639,0.0,4.3
30.528108835220337,0.0,4.3
30.683796882629395,0.0,4.3
30.839491844177246,0.0,4.3
30.99512791633606,0.0,4.3
31.1508629322052,0.0,4.3
31.306519985198975,0.0,4.3
31.46234393119812,0.0,4.3
31.618000984191895,0.0,4.3
31.77344584465027,0.0,4.3
31.929144859313965,0.0,4.3
32.084638833999634,0.0,4.3
32.240082025527954,0.0,4.3
32.39581799507141,0.0,4.3
32.551602840423584,0.0,4.3
32.70729184150696,0.0,4.3
32.863157987594604,0.0,4.3
33.019009828567505,0.0,4.3
33.174896001815796,0.0,4.3
33.33062982559204,0.0,4.3
33.4861478805542,0.0,4.3
33.64158487319946,0.0,4.3
33.797045946121216,0.0,4.3
33.95257091522217,0.0,4.3
34.108356952667236,0.0,4.3
34.264102935791016,0.0,4.3
34.41960096359253,0.0,4.3
34.575109004974365,0.0,4.3
34.73086881637573,0.0,4.3
34.88664388656616,0.0,4.3
35.0423150062561,0.0,4.3
35.198110818862915,0.0,4.3
35.35385203361511,0.0,4.3
35.5093560218811,0.0,4.3
35.66493201255798,0.0,4.3
