epoch,CPU,RAM
0.0,0.0,3.3
0.15563201904296875,0.0,3.3
0.3113899230957031,0.0,3.3
0.46692395210266113,0.0,3.3
0.6224939823150635,0.0,3.3
0.7779910564422607,0.0,3.3
0.9335000514984131,0.0,3.3
1.0892150402069092,0.0,3.3
1.2447431087493896,0.0,3.3
1.4003241062164307,0.0,3.3
1.5559871196746826,0.0,3.3
1.7118330001831055,0.0,3.3
1.8676400184631348,0.0,3.3
2.023266077041626,0.0,3.3
2.179046154022217,0.0,3.3
2.3345911502838135,0.0,3.3
2.4900829792022705,0.0,3.3
2.6456010341644287,0.0,3.3
2.801093101501465,0.0,3.3
2.9566690921783447,0.0,3.3
3.1123130321502686,13.3,3.4
3.2677409648895264,0.0,3.4
3.423227071762085,0.0,3.4
3.5797340869903564,0.0,3.4
3.737868070602417,0.0,3.4
3.894325017929077,0.0,3.4
4.050681114196777,0.0,3.4
4.207309007644653,0.0,3.4
4.362932920455933,0.0,3.4
4.5183539390563965,0.0,3.4
4.674147129058838,6.7,3.4
4.829975128173828,0.0,3.4
4.986009120941162,0.0,3.4
5.1417131423950195,0.0,3.4
5.297537088394165,0.0,3.4
5.453804016113281,0.0,3.4
5.609516143798828,0.0,3.4
5.765628099441528,0.0,3.4
5.9225640296936035,0.0,3.4
6.078619003295898,0.0,3.4
6.234650135040283,0.0,3.4
6.390727996826172,0.0,3.4
6.546586036682129,0.0,3.4
6.702506065368652,0.0,3.4
6.85852313041687,0.0,3.4
7.014153003692627,0.0,3.4
7.169764995574951,0.0,3.4
7.3255839347839355,0.0,3.4
7.481209993362427,0.0,3.4
7.637052059173584,0.0,3.4
7.792556047439575,0.0,3.4
7.9480531215667725,0.0,3.4
8.103520154953003,0.0,3.4
8.258991003036499,0.0,3.4
8.41461992263794,0.0,3.4
8.570472955703735,0.0,3.4
8.726256132125854,0.0,3.4
8.8819260597229,0.0,3.4
9.037477016448975,0.0,3.4
9.193038940429688,0.0,3.4
9.34862494468689,0.0,3.4
9.504164934158325,0.0,3.4
9.659852981567383,0.0,3.4
9.815848112106323,0.0,3.4
9.971516132354736,0.0,3.4
10.126950025558472,0.0,3.4
10.282664060592651,0.0,3.4
10.43842101097107,0.0,3.4
10.594183921813965,0.0,3.4
10.749704122543335,0.0,3.4
10.905354976654053,0.0,3.4
11.060825109481812,0.0,3.4
11.21639895439148,0.0,3.4
11.372070074081421,0.0,3.4
11.527639150619507,0.0,3.4
11.683165073394775,0.0,3.4
11.838982105255127,0.0,3.4
11.99450397491455,0.0,3.4
12.150032043457031,0.0,3.4
12.305510997772217,0.0,3.4
12.461030960083008,0.0,3.4
12.61656403541565,0.0,3.4
12.772140979766846,0.0,3.4
12.927988052368164,0.0,3.4
13.083785057067871,0.0,3.4
13.239320039749146,0.0,3.4
13.394819974899292,0.0,3.4
13.550662994384766,0.0,3.4
13.706416130065918,0.0,3.4
13.862318992614746,0.0,3.4
14.018136978149414,0.0,3.4
14.173701047897339,0.0,3.4
14.329294919967651,0.0,3.4
14.484786033630371,0.0,3.4
14.64041805267334,0.0,3.4
14.796370029449463,0.0,3.4
14.952162981033325,0.0,3.4
15.107653141021729,0.0,3.4
15.263142108917236,0.0,3.4
15.418612003326416,0.0,3.4
15.574160099029541,0.0,3.4
15.729697942733765,0.0,3.4
15.885555982589722,0.0,3.4
16.04112696647644,0.0,3.4
16.19661808013916,0.0,3.4
16.35214900970459,0.0,3.4
16.507636070251465,0.0,3.4
16.66321301460266,6.7,3.4
16.818700075149536,0.0,3.4
16.974483966827393,0.0,3.4
17.13029408454895,0.0,3.4
17.2860050201416,0.0,3.4
17.441571950912476,0.0,3.4
17.59711194038391,0.0,3.4
17.752707958221436,0.0,3.4
17.90868592262268,0.0,3.4
18.06436800956726,0.0,3.4
18.22024893760681,0.0,3.4
18.37584114074707,0.0,3.4
18.531482934951782,0.0,3.4
18.687406063079834,0.0,3.4
18.84351897239685,0.0,3.4
18.999145984649658,0.0,3.4
19.1551251411438,0.0,3.4
19.310871124267578,0.0,3.4
19.466443061828613,0.0,3.4
19.62196111679077,0.0,3.4
19.777467012405396,0.0,3.4
19.932992935180664,0.0,3.4
20.088483095169067,0.0,3.4
20.244073152542114,0.0,3.4
20.400094985961914,0.0,3.4
20.55620813369751,0.0,3.4
20.712078094482422,0.0,3.4
20.867666006088257,0.0,3.4
21.023641109466553,0.0,3.4
21.17953395843506,0.0,3.4
21.335405111312866,0.0,3.4
21.49122714996338,0.0,3.4
21.646913051605225,0.0,3.4
21.802922010421753,0.0,3.4
21.958478927612305,0.0,3.4
22.114326000213623,0.0,3.4
22.269917964935303,0.0,3.4
22.425395965576172,0.0,3.4
22.580920934677124,0.0,3.4
22.736411094665527,0.0,3.4
22.891910076141357,0.0,3.4
23.047390937805176,0.0,3.4
23.20294499397278,0.0,3.4
23.358511924743652,0.0,3.4
23.513946056365967,0.0,3.4
23.669515132904053,0.0,3.4
23.82501196861267,0.0,3.4
23.980518102645874,0.0,3.4
24.136126041412354,0.0,3.4
24.291890144348145,0.0,3.4
24.447437047958374,0.0,3.4
24.602996110916138,0.0,3.4
24.75853395462036,0.0,3.4
24.91415810585022,0.0,3.4
25.06963610649109,0.0,3.4
25.22510600090027,0.0,3.4
25.380568027496338,0.0,3.4
25.536179065704346,0.0,3.4
25.69196891784668,0.0,3.4
25.847554922103882,0.0,3.4
26.003325939178467,0.0,3.4
26.158926963806152,0.0,3.4
26.31445598602295,0.0,3.4
26.470312118530273,0.0,3.4
26.62618112564087,0.0,3.4
26.781923055648804,0.0,3.4
26.937448978424072,0.0,3.4
27.092952013015747,0.0,3.4
27.2487051486969,0.0,3.4
27.404242992401123,0.0,3.4
27.559890031814575,0.0,3.4
27.71567702293396,0.0,3.4
27.871309995651245,0.0,3.4
28.027099132537842,0.0,3.4
28.18273115158081,0.0,3.4
28.338242053985596,0.0,3.4
28.494012117385864,0.0,3.4
28.64979314804077,0.0,3.4
28.805624961853027,0.0,3.4
28.96144413948059,0.0,3.4
29.11707305908203,0.0,3.4
29.272608041763306,0.0,3.4
29.42810297012329,0.0,3.4
29.58364200592041,0.0,3.4
29.739200115203857,0.0,3.4
29.894675970077515,0.0,3.4
30.05020499229431,0.0,3.4
30.206085920333862,0.0,3.4
30.361907958984375,0.0,3.4
30.517745971679688,0.0,3.4
30.673612117767334,0.0,3.4
30.829333066940308,0.0,3.4
30.984857082366943,0.0,3.4
31.140541076660156,0.0,3.4
31.29611301422119,0.0,3.4
31.451627016067505,0.0,3.4
31.607237100601196,0.0,3.4
31.763016939163208,0.0,3.4
31.918498992919922,0.0,3.4
32.074095010757446,0.0,3.4
32.22991704940796,0.0,3.4
32.38581705093384,0.0,3.4
32.541587114334106,0.0,3.4
32.697158098220825,0.0,3.4
32.85264301300049,0.0,3.4
33.0080931186676,0.0,3.4
33.163623094558716,0.0,3.4
33.31909203529358,0.0,3.4
33.4745659828186,0.0,3.4
33.630407094955444,0.0,3.4
33.786221981048584,0.0,3.4
33.94177198410034,0.0,3.4
34.09738302230835,0.0,3.4
34.253268003463745,0.0,3.4
34.40890908241272,0.0,3.4
34.56446409225464,0.0,3.4
34.71995306015015,0.0,3.4
34.875433921813965,0.0,3.4
35.03113603591919,0.0,3.4
35.18670392036438,0.0,3.4
35.34215712547302,0.0,3.4
35.497864961624146,0.0,3.4
35.65345311164856,0.0,3.4
35.80896592140198,0.0,3.4
35.96443796157837,0.0,3.4
36.11987900733948,0.0,3.4
