epoch,CPU,RAM
0.0,0.0,5.4
0.15533995628356934,0.0,5.4
0.31064510345458984,0.0,5.4
0.465986967086792,0.0,5.4
0.6212499141693115,0.0,5.4
0.776594877243042,0.0,5.4
0.9319329261779785,0.0,5.4
1.0872819423675537,0.0,5.4
1.242609977722168,0.0,5.4
1.3979310989379883,0.0,5.4
1.5532400608062744,0.0,5.4
1.708540916442871,0.0,5.4
1.8638389110565186,0.0,5.4
2.019150972366333,0.0,5.4
2.1744329929351807,0.0,5.4
2.3297080993652344,0.0,5.4
2.4850308895111084,0.0,5.4
2.640192985534668,0.0,5.4
2.795667886734009,0.0,5.4
2.9508628845214844,0.0,5.4
3.106235980987549,13.3,5.4
3.2626760005950928,0.0,5.4
3.420353889465332,0.0,5.4
3.5757229328155518,0.0,5.4
3.7311089038848877,0.0,5.4
3.888024091720581,0.0,5.4
4.044059991836548,0.0,5.4
4.20124888420105,0.0,5.4
4.358150959014893,0.0,5.4
4.514458894729614,0.0,5.4
4.670759916305542,0.0,5.4
4.82963490486145,0.0,5.4
4.988312005996704,6.7,5.4
5.144521951675415,0.0,5.4
5.302093982696533,0.0,5.4
5.458003997802734,0.0,5.4
5.613826036453247,0.0,5.4
5.769499063491821,0.0,5.4
5.9260780811309814,0.0,5.4
6.081753969192505,0.0,5.4
6.239233016967773,0.0,5.4
6.39522910118103,0.0,5.4
6.550957918167114,0.0,5.4
6.706824064254761,0.0,5.4
6.862294912338257,0.0,5.4
7.017657995223999,0.0,5.4
7.172983884811401,0.0,5.4
7.328384876251221,0.0,5.4
7.483711004257202,0.0,5.4
7.639142036437988,0.0,5.4
7.794343948364258,0.0,5.4
7.949594020843506,0.0,5.4
8.104841947555542,0.0,5.4
8.26018500328064,0.0,5.4
8.415539026260376,0.0,5.4
8.570777893066406,0.0,5.4
8.7260000705719,0.0,5.4
8.881201028823853,0.0,5.4
9.03588604927063,0.0,5.4
9.191391944885254,0.0,5.4
9.346745014190674,0.0,5.4
9.501975059509277,0.0,5.4
9.657191038131714,0.0,5.4
9.812434911727905,0.0,5.4
9.96762490272522,0.0,5.4
10.122842073440552,0.0,5.4
10.278006076812744,0.0,5.4
10.43319296836853,0.0,5.4
10.58840298652649,0.0,5.4
10.743665933609009,0.0,5.4
10.89889907836914,0.0,5.4
11.054226875305176,0.0,5.4
11.209435939788818,0.0,5.4
11.364674091339111,0.0,5.4
11.520082950592041,0.0,5.4
11.675678014755249,0.0,5.4
11.830909967422485,0.0,5.4
11.986074924468994,0.0,5.4
12.14126992225647,0.0,5.4
12.29655909538269,0.0,5.4
12.45183801651001,0.0,5.4
12.607177019119263,0.0,5.4
12.76289987564087,0.0,5.4
12.918355941772461,0.0,5.4
13.073805093765259,0.0,5.4
13.229274034500122,0.0,5.4
13.384654998779297,0.0,5.4
13.540066003799438,0.0,5.4
13.695872068405151,0.0,5.4
13.851378917694092,0.0,5.4
14.006701946258545,0.0,5.4
14.162126064300537,0.0,5.4
14.317607879638672,0.0,5.4
14.473077058792114,0.0,5.4
14.628469944000244,0.0,5.4
14.78394889831543,0.0,5.4
14.939481019973755,0.0,5.4
15.094830989837646,0.0,5.4
15.250236988067627,0.0,5.4
15.40550708770752,0.0,5.4
15.560847043991089,0.0,5.4
15.71609902381897,0.0,5.4
15.87130093574524,0.0,5.4
16.026619911193848,0.0,5.4
16.181849002838135,0.0,5.4
16.33707904815674,0.0,5.4
16.49240207672119,0.0,5.4
16.647783994674683,0.0,5.4
16.80300998687744,0.0,5.4
16.958254098892212,0.0,5.4
17.113534927368164,0.0,5.4
17.26877188682556,0.0,5.4
17.424028873443604,0.0,5.4
17.579251050949097,0.0,5.4
17.734565019607544,0.0,5.4
17.889895915985107,0.0,5.4
18.045171976089478,0.0,5.4
18.200509071350098,0.0,5.4
18.35600209236145,0.0,5.4
18.511478900909424,0.0,5.4
18.666951894760132,0.0,5.4
18.82232093811035,0.0,5.4
18.977596044540405,0.0,5.4
19.132843017578125,0.0,5.4
19.288188934326172,0.0,5.4
19.443506002426147,0.0,5.4
19.598773956298828,0.0,5.4
19.753993034362793,0.0,5.4
19.909185886383057,0.0,5.4
20.064390897750854,0.0,5.4
20.21976089477539,0.0,5.4
20.37555503845215,0.0,5.4
20.531195878982544,0.0,5.4
20.686585903167725,0.0,5.4
20.841944932937622,0.0,5.4
20.997334003448486,0.0,5.4
21.152631998062134,0.0,5.4
21.307836055755615,0.0,5.4
21.463149070739746,0.0,5.4
21.618558883666992,0.0,5.4
21.77393889427185,0.0,5.4
21.929385900497437,0.0,5.4
22.08487606048584,0.0,5.4
22.240137100219727,0.0,5.4
22.395330905914307,0.0,5.4
22.55059289932251,0.0,5.4
22.705851078033447,0.0,5.4
22.86117196083069,0.0,5.4
23.016458988189697,0.0,5.4
23.171633005142212,0.0,5.4
23.327007055282593,0.0,5.4
23.482322931289673,0.0,5.4
23.63755488395691,0.0,5.4
23.792800903320312,0.0,5.4
23.94843101501465,0.0,5.4
24.103837966918945,0.0,5.4
24.259212970733643,0.0,5.4
24.41455602645874,0.0,5.4
24.569869995117188,0.0,5.4
24.725112915039062,0.0,5.4
24.880313873291016,0.0,5.4
25.035554885864258,0.0,5.4
25.190826892852783,0.0,5.4
25.346093893051147,0.0,5.4
25.50136709213257,0.0,5.4
25.65657091140747,0.0,5.4
25.81184196472168,0.0,5.4
25.967133045196533,0.0,5.4
26.12237787246704,0.0,5.4
26.2776620388031,0.0,5.4
26.432894945144653,0.0,5.4
26.58814287185669,0.0,5.4
26.743381023406982,0.0,5.4
26.898637056350708,0.0,5.4
27.05388593673706,0.0,5.4
27.20919108390808,0.0,5.4
27.364463090896606,0.0,5.4
27.51978302001953,0.0,5.4
27.67529797554016,0.0,5.4
27.83095908164978,0.0,5.4
27.9862220287323,0.0,5.4
28.14153504371643,0.0,5.4
