epoch,CPU,RAM
0.0,0.0,5.5
0.15561699867248535,0.0,5.5
0.310931921005249,0.0,5.5
0.4661870002746582,0.0,5.5
0.6213569641113281,0.0,5.5
0.7765591144561768,0.0,5.5
0.931765079498291,0.0,5.5
1.0871150493621826,0.0,5.5
1.2425470352172852,0.0,5.5
1.3981640338897705,0.0,5.5
1.5533909797668457,0.0,5.5
1.7085580825805664,0.0,5.5
1.8639180660247803,0.0,5.5
2.0195960998535156,0.0,5.5
2.1749861240386963,0.0,5.5
2.3303749561309814,0.0,5.5
2.485582113265991,0.0,5.5
2.640810012817383,0.0,5.5
2.7961690425872803,0.0,5.5
2.9515819549560547,0.0,5.5
3.1069180965423584,0.0,5.5
3.2625160217285156,13.3,5.5
3.418368101119995,0.0,5.5
3.5753610134124756,0.0,5.5
3.730618953704834,0.0,5.5
3.8856940269470215,0.0,5.5
4.040908098220825,0.0,5.5
4.196206092834473,0.0,5.5
4.351473093032837,0.0,5.5
4.50673508644104,0.0,5.5
4.661776065826416,0.0,5.5
4.817253112792969,0.0,5.5
4.973438024520874,0.0,5.5
5.129061937332153,0.0,5.5
5.286109924316406,0.0,5.5
5.4415810108184814,0.0,5.5
5.598254919052124,0.0,5.5
5.754267930984497,0.0,5.5
5.909414052963257,0.0,5.5
6.0648510456085205,0.0,5.5
6.22002911567688,0.0,5.5
6.375877141952515,0.0,5.5
6.531569004058838,0.0,5.5
6.686960935592651,0.0,5.5
6.841864109039307,0.0,5.5
6.997486114501953,0.0,5.5
7.1528160572052,0.0,5.5
7.308043003082275,0.0,5.5
7.4633119106292725,0.0,5.5
7.618653059005737,0.0,5.5
7.774001121520996,0.0,5.5
7.929196119308472,0.0,5.5
8.084346055984497,0.0,5.5
8.239609003067017,6.7,5.5
8.394922018051147,0.0,5.5
8.550221920013428,0.0,5.5
8.705622911453247,0.0,5.5
8.860810995101929,0.0,5.5
9.016041994094849,0.0,5.5
9.171343088150024,0.0,5.5
9.326694011688232,0.0,5.5
9.481970071792603,0.0,5.5
9.637403964996338,0.0,5.5
9.792841911315918,0.0,5.5
9.948310136795044,0.0,5.5
10.10359501838684,0.0,5.5
10.258963108062744,0.0,5.5
10.414216041564941,0.0,5.5
10.569400072097778,0.0,5.5
10.724581003189087,0.0,5.5
10.879773139953613,0.0,5.5
11.034964084625244,0.0,5.5
11.19022011756897,0.0,5.5
11.345459938049316,0.0,5.5
11.50079607963562,0.0,5.5
11.65601110458374,0.0,5.5
11.811177968978882,0.0,5.5
11.966395139694214,0.0,5.5
12.121562004089355,0.0,5.5
12.276790142059326,0.0,5.5
12.431936979293823,0.0,5.5
12.587196111679077,0.0,5.5
12.742372035980225,0.0,5.5
12.897504091262817,0.0,5.5
13.052813053131104,0.0,5.5
13.208065032958984,0.0,5.5
13.363364934921265,0.0,5.5
13.518687963485718,0.0,5.5
13.673901081085205,0.0,5.5
13.829062938690186,0.0,5.5
13.98429012298584,0.0,5.5
14.139492988586426,0.0,5.5
14.29480504989624,0.0,5.5
14.450046062469482,0.0,5.5
14.605224132537842,0.0,5.5
14.760401010513306,0.0,5.5
14.915744066238403,0.0,5.5
15.070984125137329,0.0,5.5
15.22632908821106,0.0,5.5
15.381510019302368,0.0,5.5
15.536752939224243,0.0,5.5
15.69195294380188,0.0,5.5
15.847121953964233,0.0,5.5
16.002367973327637,0.0,5.5
16.157768964767456,0.0,5.5
16.31310200691223,0.0,5.5
16.468346118927002,0.0,5.5
16.623574018478394,0.0,5.5
16.778947114944458,0.0,5.5
16.93427610397339,0.0,5.5
17.089534997940063,0.0,5.5
17.244801998138428,0.0,5.5
17.399994134902954,0.0,5.5
17.55513596534729,0.0,5.5
17.710428953170776,0.0,5.5
17.865631103515625,0.0,5.5
18.020793914794922,0.0,5.5
18.176090955734253,0.0,5.5
18.331284046173096,0.0,5.5
18.486506938934326,0.0,5.5
18.64167809486389,0.0,5.5
18.796858072280884,0.0,5.5
18.952106952667236,0.0,5.5
19.107306957244873,0.0,5.5
19.26249599456787,0.0,5.5
19.41764807701111,0.0,5.5
19.572927951812744,0.0,5.5
19.728182077407837,0.0,5.5
19.883422136306763,0.0,5.5
20.03903293609619,0.0,5.5
20.19430112838745,0.0,5.5
20.34951114654541,0.0,5.5
20.50485610961914,0.0,5.5
20.6600239276886,0.0,5.5
20.815319061279297,0.0,5.5
20.970575094223022,0.0,5.5
21.12582802772522,0.0,5.5
21.28127694129944,0.0,5.5
21.436674118041992,0.0,5.5
21.59198808670044,0.0,5.5
21.747427940368652,0.0,5.5
21.902908086776733,0.0,5.5
22.05819010734558,0.0,5.5
22.213446140289307,0.0,5.5
22.36874294281006,0.0,5.5
22.52397894859314,0.0,5.5
