epoch,CPU,RAM
0.0,0.0,5.2
0.15557599067687988,0.0,5.2
0.3109400272369385,0.0,5.2
0.46628689765930176,0.0,5.2
0.62164306640625,0.0,5.2
0.7769029140472412,0.0,5.2
0.9323298931121826,0.0,5.2
1.087662935256958,0.0,5.2
1.2430250644683838,0.0,5.2
1.398597002029419,0.0,5.2
1.5539660453796387,0.0,5.2
1.7094318866729736,0.0,5.2
1.864772081375122,0.0,5.2
2.0200839042663574,0.0,5.2
2.1755919456481934,0.0,5.2
2.3309268951416016,0.0,5.2
2.486238956451416,0.0,5.2
2.6416139602661133,20.0,5.2
2.7969770431518555,0.0,5.2
2.953484058380127,0.0,5.2
3.10942006111145,0.0,5.2
3.265532970428467,0.0,5.2
3.4214439392089844,0.0,5.2
3.5764920711517334,0.0,5.2
3.732658863067627,0.0,5.2
3.8882479667663574,0.0,5.2
4.043803930282593,0.0,5.2
4.200486898422241,0.0,5.2
4.358042001724243,0.0,5.2
4.5171380043029785,0.0,5.2
4.673176050186157,0.0,5.2
4.829406976699829,0.0,5.2
4.985701084136963,0.0,5.2
5.1424500942230225,0.0,5.2
5.297931909561157,0.0,5.2
5.453890085220337,6.7,5.2
5.609472036361694,0.0,5.2
5.7659149169921875,0.0,5.2
5.922023057937622,0.0,5.2
6.07763409614563,0.0,5.2
6.233398914337158,0.0,5.2
6.389060974121094,0.0,5.2
6.544519901275635,0.0,5.2
6.6998679637908936,0.0,5.2
6.855330944061279,0.0,5.2
7.010765075683594,0.0,5.2
7.1663429737091064,0.0,5.2
7.321863889694214,0.0,5.2
7.477237939834595,0.0,5.2
7.632550001144409,0.0,5.2
7.787935018539429,0.0,5.2
7.94330096244812,0.0,5.2
8.098613023757935,0.0,5.2
8.254143953323364,0.0,5.2
8.409568071365356,0.0,5.2
8.564876079559326,0.0,5.2
8.720231056213379,0.0,5.2
8.875586032867432,0.0,5.2
9.03089690208435,0.0,5.2
9.186235904693604,0.0,5.2
9.341991901397705,0.0,5.2
9.497843027114868,0.0,5.2
9.65425992012024,0.0,5.2
9.810704946517944,0.0,5.2
9.968096017837524,0.0,5.2
10.125046968460083,0.0,5.2
10.282070875167847,0.0,5.2
10.438654899597168,0.0,5.2
10.595123052597046,0.0,5.2
10.75196099281311,0.0,5.2
10.908858060836792,0.0,5.2
11.067337036132812,0.0,5.2
11.224277973175049,0.0,5.2
11.38070797920227,0.0,5.2
11.537199974060059,0.0,5.2
11.693258047103882,0.0,5.2
11.8489990234375,0.0,5.2
12.00534987449646,0.0,5.2
12.160676002502441,0.0,5.2
12.316209077835083,0.0,5.2
12.475637912750244,0.0,5.2
12.633012056350708,0.0,5.2
12.791514873504639,0.0,5.2
12.948060035705566,0.0,5.2
13.110872030258179,0.0,5.2
13.269520998001099,0.0,5.2
13.428555965423584,0.0,5.2
13.586994886398315,0.0,5.2
13.743669033050537,0.0,5.2
13.899367094039917,0.0,5.2
14.054792881011963,0.0,5.2
14.210367918014526,0.0,5.2
14.365760087966919,0.0,5.2
14.52119493484497,0.0,5.2
14.676703929901123,0.0,5.2
14.83218002319336,0.0,5.2
14.987598896026611,0.0,5.2
15.143074989318848,0.0,5.2
15.298655986785889,0.0,5.2
15.453984022140503,0.0,5.2
15.609312057495117,0.0,5.2
15.764626026153564,0.0,5.2
15.919955968856812,0.0,5.2
16.075314044952393,0.0,5.2
16.230849981307983,0.0,5.2
16.386245012283325,0.0,5.2
16.54171395301819,0.0,5.2
16.69709300994873,0.0,5.2
16.8524808883667,0.0,5.2
17.007755994796753,0.0,5.2
17.16304087638855,0.0,5.2
17.31831693649292,0.0,5.2
17.473658084869385,0.0,5.2
17.62918186187744,0.0,5.2
17.78456401824951,0.0,5.2
17.939857959747314,0.0,5.2
18.095146894454956,0.0,5.2
18.250441074371338,0.0,5.2
18.405765056610107,0.0,5.2
18.561096906661987,0.0,5.2
18.71646809577942,0.0,5.2
18.871834993362427,0.0,5.2
19.027347087860107,0.0,5.2
19.182703971862793,0.0,5.2
19.338243007659912,0.0,5.2
19.493804931640625,0.0,5.2
19.6491539478302,0.0,5.2
19.804483890533447,0.0,5.2
19.95972204208374,0.0,5.2
20.11517596244812,6.7,5.2
20.27052903175354,0.0,5.2
20.42601704597473,0.0,5.2
20.58133101463318,0.0,5.2
20.736593008041382,0.0,5.2
20.891911029815674,0.0,5.2
21.04737687110901,0.0,5.2
21.20277690887451,0.0,5.2
21.358507871627808,0.0,5.2
21.51401686668396,0.0,5.2
21.669372081756592,0.0,5.2
21.824721097946167,0.0,5.2
21.980095863342285,0.0,5.2
22.135581970214844,0.0,5.2
22.290893077850342,0.0,5.2
22.446199893951416,0.0,5.2
22.601490020751953,0.0,5.2
22.756798028945923,0.0,5.2
22.912158012390137,0.0,5.2
23.067595958709717,0.0,5.2
23.223056077957153,0.0,5.2
23.378432035446167,0.0,5.2
23.533804893493652,0.0,5.2
23.689136028289795,0.0,5.2
23.844446897506714,0.0,5.2
23.999747037887573,0.0,5.2
24.15500497817993,0.0,5.2
24.310281991958618,0.0,5.2
24.465656995773315,0.0,5.2
24.621010065078735,0.0,5.2
24.776571035385132,0.0,5.2
24.932082891464233,0.0,5.2
25.087663888931274,0.0,5.2
25.243229866027832,0.0,5.2
25.398827075958252,0.0,5.2
25.5547878742218,0.0,5.2
25.710150003433228,0.0,5.2
25.865649938583374,0.0,5.2
26.02105188369751,0.0,5.2
26.176470041275024,0.0,5.2
26.331739902496338,0.0,5.2
26.48720908164978,0.0,5.2
26.64252209663391,0.0,5.2
26.79795002937317,0.0,5.2
26.95338201522827,0.0,5.2
27.108850955963135,0.0,5.2
27.264160871505737,0.0,5.2
27.41952896118164,0.0,5.2
27.57498288154602,0.0,5.2
27.730535984039307,0.0,5.2
27.88595199584961,0.0,5.2
28.041259050369263,0.0,5.2
28.196563005447388,0.0,5.2
28.351824045181274,0.0,5.2
28.507102966308594,0.0,5.2
28.662440061569214,0.0,5.2
28.817753076553345,0.0,5.2
28.97300887107849,0.0,5.2
29.128278017044067,0.0,5.2
29.283586978912354,0.0,5.2
29.439090967178345,0.0,5.2
29.594479084014893,0.0,5.2
