epoch,CPU,RAM
0.0,206.7,6.1
0.15985584259033203,193.3,6.2
0.3180699348449707,153.3,6.4
0.4743499755859375,133.3,6.5
0.6314058303833008,126.7,6.6
0.7882249355316162,173.3,6.699999999999999
0.9458949565887451,226.7,6.699999999999999
1.1030898094177246,140.0,6.8
1.2599639892578125,220.0,6.9
1.41758394241333,237.5,6.9
1.5740599632263184,326.7,6.9
1.7307538986206055,160.0,7.0
1.8890728950500488,200.0,7.199999999999999
2.0464060306549072,286.7,7.3
2.204331874847412,153.3,7.4
2.3616268634796143,253.3,7.699999999999999
2.518915891647339,133.3,7.699999999999999
2.674996852874756,173.3,7.699999999999999
2.831521987915039,240.0,7.8
2.989245891571045,313.3,8.0
3.1463308334350586,320.0,8.1
3.3032970428466797,306.7,8.1
3.4632809162139893,253.3,8.2
3.62174391746521,333.3,8.2
3.778796911239624,280.0,8.5
3.9362118244171143,313.3,8.8
4.095952033996582,293.3,8.9
4.253180980682373,166.7,9.1
4.410157918930054,113.3,9.1
4.567533016204834,106.2,9.2
4.72545599937439,173.3,9.2
4.883373975753784,93.3,9.1
5.040562868118286,200.0,9.3
5.196723937988281,253.3,9.3
5.353502035140991,120.0,9.3
5.5113348960876465,220.0,9.399999999999999
5.668560028076172,186.7,9.399999999999999
5.826092004776001,193.3,9.399999999999999
5.98390793800354,120.0,9.5
6.141002893447876,180.0,9.5
6.298570871353149,226.7,9.5
6.4546959400177,153.3,9.7
6.61274790763855,226.7,9.899999999999999
6.770267963409424,253.3,10.1
6.927984952926636,186.7,10.1
7.085206031799316,313.3,10.1
7.242570877075195,353.3,10.2
7.3999128341674805,280.0,10.2
7.557034969329834,360.0,10.2
7.714205026626587,320.0,10.3
7.871136903762817,326.7,10.3
8.028805017471313,340.0,10.399999999999999
8.186770915985107,340.0,10.399999999999999
8.344552993774414,273.3,10.899999999999999
8.501438856124878,273.3,10.899999999999999
8.66072702407837,173.3,10.899999999999999
8.81806993484497,260.0,11.0
8.975942850112915,286.7,11.0
9.134371042251587,186.7,11.0
9.293187856674194,180.0,11.0
9.450373888015747,286.7,11.1
9.607661962509155,275.0,11.1
9.76528000831604,286.7,11.6
9.922003030776978,326.7,11.399999999999999
10.078989028930664,326.7,11.399999999999999
10.236251831054688,266.7,11.399999999999999
10.393208980560303,240.0,11.5
10.550556898117065,226.7,11.5
10.708096981048584,13.3,11.5
10.86550498008728,33.3,11.6
11.023273944854736,6.7,11.6
11.181044816970825,0.0,11.6
11.338724851608276,0.0,11.6
11.496250867843628,0.0,11.6
11.653955936431885,0.0,11.6
11.811424970626831,0.0,11.6
11.969046831130981,6.7,11.6
12.126688957214355,0.0,11.6
12.284226894378662,0.0,11.6
12.441709995269775,0.0,11.6
12.59926986694336,0.0,11.6
12.756765842437744,0.0,11.6
12.914182901382446,0.0,11.6
13.071616888046265,0.0,11.6
13.229280948638916,0.0,11.6
13.386826038360596,0.0,11.6
13.54447603225708,0.0,11.6
13.702098846435547,0.0,11.6
13.859653949737549,0.0,11.6
14.017236948013306,0.0,11.6
14.174870014190674,0.0,11.6
14.332633018493652,40.0,11.6
14.49000883102417,73.3,11.6
14.647907018661499,0.0,11.6
14.805470943450928,0.0,11.5
14.963016986846924,13.3,11.5
15.119680881500244,0.0,11.5
15.277343034744263,0.0,11.5
15.435084819793701,6.7,11.5
15.592665910720825,0.0,11.5
15.750337839126587,0.0,11.5
15.907877922058105,0.0,11.5
16.0653178691864,0.0,11.5
16.222872972488403,0.0,11.5
16.380478858947754,0.0,11.5
16.538153886795044,0.0,11.5
16.695749044418335,0.0,11.5
16.852959871292114,0.0,11.5
17.01081395149231,0.0,11.5
17.168372869491577,0.0,11.5
17.32607388496399,0.0,11.5
17.483633995056152,0.0,11.5
17.64109992980957,0.0,11.5
17.798732042312622,0.0,11.5
17.956413984298706,6.7,11.5
18.11409091949463,0.0,11.5
18.271662950515747,0.0,11.5
18.42917799949646,0.0,11.5
18.586833000183105,100.0,11.5
18.74457597732544,0.0,11.5
18.90172791481018,0.0,11.5
19.059276819229126,0.0,11.5
19.2168710231781,0.0,11.5
19.37451982498169,0.0,11.5
19.532068967819214,0.0,11.5
19.68976593017578,0.0,11.5
19.847256898880005,0.0,11.5
20.00485897064209,6.7,11.5
20.162590980529785,0.0,11.5
20.320364952087402,0.0,11.5
20.477900981903076,0.0,11.5
20.63541889190674,0.0,11.5
20.79288601875305,0.0,11.5
20.95051383972168,0.0,11.5
21.108108043670654,0.0,11.5
21.265498876571655,0.0,11.5
21.423038005828857,0.0,11.5
21.580334901809692,0.0,11.5
21.73802089691162,0.0,11.5
21.89552903175354,0.0,11.5
22.053251028060913,13.3,11.5
22.2113299369812,0.0,11.5
22.368989944458008,0.0,11.5
22.526710987091064,0.0,11.5
22.684708833694458,6.7,11.5
22.842402935028076,0.0,11.5
23.000123977661133,6.7,11.5
23.15783190727234,0.0,11.5
23.315645933151245,0.0,11.5
23.473204851150513,0.0,11.5
23.630730867385864,0.0,11.5
23.788205862045288,0.0,11.5
23.94559597969055,0.0,11.5
24.102813005447388,0.0,11.5
24.26057481765747,0.0,11.5
24.418409824371338,6.7,11.5
24.57614493370056,0.0,11.5
24.733701944351196,0.0,11.5
24.891496896743774,0.0,11.5
25.049420833587646,0.0,11.5
25.20705795288086,0.0,11.5
25.364656925201416,0.0,11.5
25.521456956863403,0.0,11.5
25.679455995559692,0.0,11.5
25.837169885635376,0.0,11.5
25.99466586112976,0.0,11.5
26.15234088897705,0.0,11.5
26.309805870056152,0.0,11.5
26.46750283241272,0.0,11.5
26.625226974487305,0.0,11.5
26.782689809799194,0.0,11.5
26.940162897109985,0.0,11.5
27.097700834274292,0.0,11.5
27.255188941955566,0.0,11.5
27.412746906280518,0.0,11.5
27.570219039916992,0.0,11.5
27.727640867233276,0.0,11.5
27.885036945343018,0.0,11.5
28.042675018310547,6.7,11.5
28.200315952301025,0.0,11.5
28.358126878738403,0.0,11.5
28.51580500602722,13.3,11.5
28.673784971237183,0.0,11.5
28.83151888847351,0.0,11.5
28.989396810531616,0.0,11.5
29.146996021270752,0.0,11.5
29.304571866989136,0.0,11.5
29.462066888809204,0.0,11.5
29.61953902244568,0.0,11.5
29.777040004730225,0.0,11.5
29.93555188179016,0.0,11.5
30.092905044555664,0.0,11.5
30.250793933868408,0.0,11.5
30.40854787826538,0.0,11.5
30.56633496284485,0.0,11.5
30.723789930343628,0.0,11.5
30.881414890289307,0.0,11.5
31.039233922958374,0.0,11.5
31.19702982902527,0.0,11.5
31.35471487045288,6.7,11.5
31.512192010879517,0.0,11.5
31.6695659160614,0.0,11.5
31.827518939971924,0.0,11.5
31.985220909118652,6.7,11.5
32.142547845840454,0.0,11.5
32.29995799064636,0.0,11.5
32.45759296417236,6.2,11.5
32.61563682556152,0.0,11.5
32.773470878601074,0.0,11.5
32.930984020233154,0.0,11.5
33.08898401260376,6.7,11.5
33.246805906295776,0.0,11.5
33.40433597564697,0.0,11.5
33.56200695037842,0.0,11.5
33.719486951828,0.0,11.5
33.87713098526001,0.0,11.5
34.03456401824951,0.0,11.5
34.19222688674927,0.0,11.5
34.349879026412964,6.7,11.5
34.50758981704712,0.0,11.5
34.665114879608154,0.0,11.5
34.822590827941895,0.0,11.5
34.98014283180237,0.0,11.5
35.13782095909119,0.0,11.5
35.29555583000183,0.0,11.5
35.453200817108154,0.0,11.5
35.61069583892822,0.0,11.5
35.76818084716797,0.0,11.5
35.92558193206787,0.0,11.5
36.08311700820923,6.7,11.5
36.24084186553955,0.0,11.5
36.39834690093994,0.0,11.5
36.55583381652832,0.0,11.5
36.71331596374512,0.0,11.5
36.870999813079834,0.0,11.5
37.02860903739929,0.0,11.5
37.186229944229126,0.0,11.5
37.34377884864807,0.0,11.5
37.50014901161194,0.0,11.5
37.657625913619995,0.0,11.5
37.81504702568054,0.0,11.5
37.97272801399231,0.0,11.5
38.13041281700134,0.0,11.5
38.28794002532959,0.0,11.5
38.445982933044434,6.7,11.5
38.60398292541504,0.0,11.5
38.761560916900635,0.0,11.5
38.91935181617737,0.0,11.5
39.07712388038635,0.0,11.5
39.234920024871826,0.0,11.5
39.39255499839783,0.0,11.5
39.55026888847351,0.0,11.5
39.70777487754822,0.0,11.5
39.86517691612244,0.0,11.5
40.02255082130432,6.7,11.5
40.18025302886963,0.0,11.5
40.338034868240356,0.0,11.5
40.495599031448364,0.0,11.5
40.653061866760254,0.0,11.5
40.81046986579895,0.0,11.5
40.96794295310974,0.0,11.5
41.125428915023804,0.0,11.5
41.283149003982544,0.0,11.5
41.44074487686157,0.0,11.5
41.59823799133301,0.0,11.5
41.75573182106018,0.0,11.5
41.913137912750244,0.0,11.5
42.071040868759155,13.4,11.5
42.22892189025879,0.0,11.5
42.386682987213135,0.0,11.5
42.54419493675232,0.0,11.5
42.70242094993591,0.0,11.5
42.860360860824585,0.0,11.5
43.01787781715393,6.7,11.5
43.17546796798706,0.0,11.5
43.33302593231201,0.0,11.5
43.490933895111084,0.0,11.5
43.64855980873108,0.0,11.5
43.8062379360199,0.0,11.5
43.96395802497864,0.0,11.5
44.121572971343994,0.0,11.5
44.279011964797974,0.0,11.5
44.436524868011475,0.0,11.5
44.5939040184021,0.0,11.5
44.751402854919434,0.0,11.5
44.90881896018982,0.0,11.5
45.0663378238678,0.0,11.5
45.22398495674133,0.0,11.5
45.381584882736206,0.0,11.5
45.539077043533325,0.0,11.5
45.69658589363098,0.0,11.5
45.85420298576355,0.0,11.5
46.011730909347534,0.0,11.5
46.16929602622986,0.0,11.5
46.32692503929138,0.0,11.5
46.484227895736694,0.0,11.5
46.64185881614685,0.0,11.5
46.79931592941284,0.0,11.5
46.95693588256836,0.0,11.5
47.11472988128662,0.0,11.5
47.272297859191895,0.0,11.5
47.43002796173096,0.0,11.5
47.58756685256958,0.0,11.5
47.74514985084534,0.0,11.5
47.90265488624573,0.0,11.5
48.06019186973572,6.7,11.5
48.21798801422119,0.0,11.5
48.37556290626526,0.0,11.5
48.533063888549805,0.0,11.5
48.69055891036987,0.0,11.5
48.84821391105652,0.0,11.5
49.00629186630249,0.0,11.5
49.16332697868347,0.0,11.5
49.32080793380737,0.0,11.5
49.478768825531006,0.0,11.5
49.63621687889099,0.0,11.5
49.79367995262146,0.0,11.5
49.95107293128967,0.0,11.5
50.10856890678406,0.0,11.5
50.266273021698,0.0,11.5
50.42401099205017,0.0,11.5
50.58152484893799,0.0,11.5
50.738948822021484,0.0,11.5
50.896493911743164,0.0,11.5
51.054335832595825,0.0,11.5
51.21219801902771,0.0,11.5
51.36990690231323,0.0,11.5
51.527525901794434,6.2,11.5
51.68549084663391,0.0,11.5
51.84299397468567,0.0,11.5
52.000710010528564,6.7,11.5
52.15869688987732,0.0,11.5
52.316258907318115,0.0,11.5
52.47406601905823,6.7,11.5
52.631953954696655,0.0,11.5
52.789798974990845,6.7,11.5
52.94760704040527,0.0,11.5
53.10503602027893,0.0,11.5
53.26247191429138,0.0,11.5
53.420230865478516,0.0,11.5
53.57774496078491,0.0,11.5
53.73518490791321,0.0,11.5
53.892385959625244,0.0,11.5
