epoch,CPU,RAM
0.0,0.0,5.1
0.15577006340026855,0.0,5.1
0.3113369941711426,0.0,5.1
0.4666450023651123,0.0,5.1
0.6218159198760986,0.0,5.1
0.7774279117584229,0.0,5.1
0.9329240322113037,0.0,5.1
1.08827805519104,0.0,5.1
1.243661880493164,0.0,5.1
1.3990590572357178,0.0,5.1
1.55446195602417,0.0,5.1
1.7099530696868896,0.0,5.1
1.8652639389038086,0.0,5.1
2.0207059383392334,0.0,5.1
2.175900936126709,0.0,5.1
2.3313798904418945,0.0,5.1
2.4869608879089355,0.0,5.1
2.6427249908447266,20.0,5.2
2.798693895339966,0.0,5.2
2.9598350524902344,0.0,5.2
3.116827964782715,0.0,5.2
3.272844076156616,0.0,5.2
3.4279658794403076,0.0,5.2
3.58388090133667,0.0,5.2
3.7398290634155273,0.0,5.2
3.8959600925445557,0.0,5.2
4.052152872085571,0.0,5.2
4.207599878311157,0.0,5.2
4.363840103149414,0.0,5.2
4.520227909088135,0.0,5.2
4.675729990005493,0.0,5.2
4.83116602897644,0.0,5.2
4.987715005874634,0.0,5.2
5.144228935241699,0.0,5.2
5.300365924835205,0.0,5.2
5.455532073974609,0.0,5.2
5.610986948013306,6.7,5.2
5.767241954803467,0.0,5.2
5.922372102737427,0.0,5.2
6.078118085861206,0.0,5.2
6.233725070953369,0.0,5.2
6.389434099197388,0.0,5.2
6.544689893722534,0.0,5.2
6.700185060501099,0.0,5.2
6.855511903762817,0.0,5.2
7.010703086853027,0.0,5.2
7.166508913040161,0.0,5.2
7.321600914001465,0.0,5.2
7.478271007537842,0.0,5.2
7.634862899780273,0.0,5.2
7.790278911590576,0.0,5.2
7.945709943771362,0.0,5.2
8.101140022277832,0.0,5.2
8.256669044494629,0.0,5.2
8.41197395324707,0.0,5.2
8.567195892333984,0.0,5.2
8.722492933273315,0.0,5.2
8.877847909927368,0.0,5.2
9.033127069473267,0.0,5.2
9.188636064529419,0.0,5.2
9.34399700164795,0.0,5.2
9.499464988708496,0.0,5.2
9.655086994171143,0.0,5.2
9.810434103012085,0.0,5.2
9.96590805053711,0.0,5.2
10.12139892578125,6.7,5.2
10.276741027832031,0.0,5.2
10.432065963745117,0.0,5.2
10.587536096572876,0.0,5.2
10.743068933486938,0.0,5.2
10.89855694770813,0.0,5.2
11.054090976715088,0.0,5.2
11.209421873092651,0.0,5.2
11.364789009094238,0.0,5.2
11.520339965820312,0.0,5.2
11.6754469871521,0.0,5.2
11.830806016921997,0.0,5.2
11.986150979995728,0.0,5.2
12.141433000564575,0.0,5.2
12.296751976013184,0.0,5.2
12.452064037322998,0.0,5.2
12.60732388496399,0.0,5.2
12.762669086456299,0.0,5.2
12.918013095855713,0.0,5.2
13.073258876800537,0.0,5.2
13.228590965270996,0.0,5.2
13.384146928787231,0.0,5.2
13.539737939834595,0.0,5.2
13.69510293006897,0.0,5.2
13.850909948348999,0.0,5.2
14.00644302368164,0.0,5.2
14.16175389289856,0.0,5.2
14.31713604927063,0.0,5.2
14.472518920898438,0.0,5.2
14.627851009368896,0.0,5.2
14.783184051513672,0.0,5.2
14.938569068908691,0.0,5.2
15.0939199924469,0.0,5.2
15.249458074569702,0.0,5.2
15.404722929000854,0.0,5.2
15.560055017471313,0.0,5.2
15.71541690826416,0.0,5.2
