epoch,CPU,RAM
0.0,160.0,6.6
0.15772199630737305,126.7,6.8
0.31522607803344727,153.3,6.8
0.472520112991333,193.3,6.9
0.6291179656982422,153.3,7.0
0.7855210304260254,213.3,7.0
0.9428369998931885,253.3,7.1
1.0989940166473389,293.3,7.1
1.258497953414917,186.7,7.2
1.4156169891357422,193.3,7.4
1.5724711418151855,293.3,7.4
1.73185396194458,166.7,7.6
1.8894131183624268,260.0,7.9
2.0464680194854736,140.0,7.9
2.2033910751342773,118.8,7.9
2.3600800037384033,193.3,8.0
2.5172691345214844,313.3,8.0
2.6748061180114746,306.7,8.3
2.8320069313049316,280.0,8.3
2.9894039630889893,273.3,8.4
3.146829128265381,333.3,8.4
3.3040771484375,273.3,8.6
3.461977958679199,300.0,8.9
3.6196041107177734,313.3,9.1
3.780535936355591,220.0,9.3
3.9383840560913086,126.7,9.3
4.095123052597046,120.0,9.4
4.251786947250366,140.0,9.4
4.40764594078064,180.0,9.4
4.5653769969940186,113.3,9.4
4.723413944244385,250.0,9.6
4.880095958709717,153.3,9.6
5.036437034606934,133.3,9.7
5.193810939788818,226.7,9.7
5.3533101081848145,218.8,9.7
5.51009202003479,133.3,9.7
5.666579008102417,140.0,9.7
5.825009107589722,246.7,9.8
5.981369972229004,193.3,9.8
6.138929128646851,180.0,10.0
6.296366930007935,226.7,10.3
6.454507112503052,240.0,10.3
6.615160942077637,266.7,10.3
6.772814989089966,333.3,10.4
6.930729150772095,293.3,10.4
7.087954998016357,380.0,10.4
7.244606018066406,293.3,10.5
7.40316915512085,337.5,10.5
7.561239004135132,340.0,10.5
7.71964693069458,366.7,10.9
7.876682996749878,360.0,11.0
8.034484148025513,373.3,11.0
8.191956996917725,340.0,11.0
8.354172945022583,280.0,11.0
8.513098001480103,220.0,11.0
8.67069411277771,260.0,11.1
8.8266761302948,280.0,11.1
8.984292030334473,186.7,11.1
9.143748998641968,300.0,11.2
9.303516149520874,113.3,11.2
9.462057113647461,286.7,11.0
9.619805097579956,320.0,11.1
9.776474952697754,306.7,11.4
9.933481931686401,287.5,11.4
10.090759992599487,366.7,11.4
10.247620105743408,320.0,11.5
10.40762710571289,326.7,11.5
10.564970970153809,326.7,11.7
10.721996068954468,233.3,11.7
10.878731966018677,320.0,11.7
11.034824132919312,73.3,11.7
11.192763090133667,46.7,11.7
11.350005149841309,0.0,11.7
11.50777292251587,6.7,11.7
11.665353059768677,0.0,11.7
11.822466135025024,0.0,11.7
11.979912996292114,0.0,11.7
12.137299060821533,0.0,11.7
12.294726133346558,0.0,11.7
12.45211911201477,0.0,11.7
12.609543085098267,6.7,11.7
12.767305135726929,0.0,11.7
12.924999952316284,0.0,11.7
13.082495927810669,0.0,11.7
13.240036010742188,0.0,11.7
13.397475004196167,0.0,11.7
13.555068969726562,6.7,11.7
13.712785005569458,0.0,11.7
13.870180130004883,0.0,11.7
14.027442932128906,0.0,11.7
14.184416055679321,0.0,11.7
14.342090129852295,0.0,11.7
14.499578952789307,6.7,11.7
14.657170057296753,0.0,11.7
14.815077066421509,0.0,11.7
14.972470045089722,0.0,11.7
15.129771947860718,0.0,11.7
15.287235975265503,0.0,11.7
15.44530200958252,13.3,11.7
15.603071928024292,120.0,11.7
15.76110315322876,0.0,11.7
15.918745040893555,0.0,11.7
16.07613492012024,0.0,11.7
16.233533143997192,0.0,11.7
16.39115810394287,20.0,11.7
16.549061059951782,6.7,11.7
16.706746101379395,0.0,11.7
16.8644859790802,0.0,11.7
17.02200412750244,0.0,11.7
17.179399013519287,0.0,11.7
17.336782932281494,0.0,11.7
17.494194984436035,0.0,11.7
17.652958154678345,0.0,11.7
17.810538053512573,0.0,11.7
17.967965126037598,0.0,11.7
18.124962091445923,0.0,11.7
18.281996965408325,33.3,11.7
18.44028902053833,0.0,11.7
18.597736120224,6.7,11.7
18.75534701347351,0.0,11.7
18.912750959396362,0.0,11.7
19.070132970809937,0.0,11.7
19.227447986602783,0.0,11.7
19.384994983673096,0.0,11.7
19.54247498512268,0.0,11.7
19.700031042099,0.0,11.7
19.857425928115845,0.0,11.7
20.01495099067688,26.7,11.7
20.172702074050903,0.0,11.7
20.330328941345215,0.0,11.7
20.487755060195923,0.0,11.7
20.64513611793518,0.0,11.7
20.802820920944214,0.0,11.7
20.959970951080322,0.0,11.7
21.11756706237793,0.0,11.7
21.274930953979492,0.0,11.7
21.432251930236816,0.0,11.7
21.589678049087524,0.0,11.7
21.747298002243042,0.0,11.7
21.90491008758545,0.0,11.7
22.062273025512695,0.0,11.7
22.219468116760254,0.0,11.7
22.377156972885132,0.0,11.7
22.53456711769104,0.0,11.7
22.692266941070557,6.7,11.7
22.849921941757202,0.0,11.7
23.007594108581543,0.0,11.7
23.16516399383545,0.0,11.7
23.322575092315674,0.0,11.7
23.480030059814453,0.0,11.7
23.6375789642334,6.7,11.7
23.79519009590149,0.0,11.7
23.95258402824402,0.0,11.7
24.110059022903442,0.0,11.7
24.26749014854431,0.0,11.7
24.424843072891235,0.0,11.7
24.58213996887207,0.0,11.7
24.73985195159912,0.0,11.7
24.89728808403015,0.0,11.7
25.05463194847107,0.0,11.7
25.21201515197754,0.0,11.7
25.36931610107422,0.0,11.7
25.526669025421143,0.0,11.7
25.684157133102417,0.0,11.7
25.84137511253357,6.7,11.7
25.999165058135986,0.0,11.7
26.156562089920044,0.0,11.7
26.314029932022095,6.7,11.7
26.47253704071045,0.0,11.7
26.630577087402344,6.7,11.7
26.788397073745728,0.0,11.7
26.9457950592041,0.0,11.7
27.103408098220825,0.0,11.7
27.260476112365723,0.0,11.7
27.417814016342163,0.0,11.7
27.57532501220703,6.7,11.7
27.733227968215942,0.0,11.7
27.890594959259033,0.0,11.7
28.047724962234497,0.0,11.7
28.205246925354004,0.0,11.7
28.36256504058838,0.0,11.7
28.51973605155945,0.0,11.7
28.67729115486145,0.0,11.7
28.834699153900146,0.0,11.7
28.99209713935852,0.0,11.7
29.14938712120056,0.0,11.7
29.30691695213318,0.0,11.7
29.464218139648438,0.0,11.7
29.621912956237793,6.7,11.7
29.7797110080719,0.0,11.7
29.937236070632935,0.0,11.7
30.094879150390625,0.0,11.7
30.25222396850586,0.0,11.7
30.4095561504364,0.0,11.7
30.567302942276,6.7,11.7
30.725044012069702,0.0,11.7
30.88245391845703,0.0,11.7
31.039857149124146,0.0,11.7
31.197247982025146,0.0,11.7
31.35463309288025,0.0,11.7
31.511982917785645,0.0,11.7
31.66968297958374,0.0,11.7
31.827202081680298,0.0,11.7
31.98466205596924,6.7,11.7
32.14208006858826,0.0,11.7
32.2994749546051,0.0,11.7
32.45680093765259,0.0,11.7
32.61430907249451,0.0,11.7
32.77278709411621,13.3,11.7
32.93063807487488,0.0,11.7
33.08822011947632,0.0,11.7
