epoch,CPU,RAM
0.0,0.0,5.8
0.15552496910095215,0.0,5.8
0.3109879493713379,0.0,5.8
0.4665260314941406,0.0,5.8
0.6221611499786377,0.0,5.8
0.7778050899505615,0.0,5.8
0.9332699775695801,0.0,5.8
1.0887839794158936,0.0,5.8
1.244297981262207,0.0,5.8
1.3996591567993164,0.0,5.8
1.555185079574585,0.0,5.8
1.7107350826263428,0.0,5.8
1.8663179874420166,0.0,5.8
2.021712064743042,0.0,5.8
2.177186965942383,0.0,5.8
2.332648992538452,0.0,5.8
2.488227128982544,0.0,5.8
2.643662929534912,0.0,5.8
2.7991271018981934,0.0,5.8
2.9546360969543457,0.0,5.8
3.1104660034179688,25.0,5.8
3.2669780254364014,26.7,5.8
3.4236509799957275,6.7,5.8
3.579986095428467,0.0,5.8
3.7353570461273193,0.0,5.8
3.890748977661133,0.0,5.8
4.0467140674591064,0.0,5.8
4.203339099884033,0.0,5.8
4.359915018081665,0.0,5.8
4.516739130020142,0.0,5.8
4.672912120819092,0.0,5.8
4.829434156417847,0.0,5.8
4.985366106033325,0.0,5.8
5.141534090042114,0.0,5.8
5.298664093017578,0.0,5.8
5.4553821086883545,0.0,5.8
5.612550973892212,0.0,5.8
5.76868200302124,0.0,5.8
5.924232006072998,0.0,5.8
6.0809760093688965,0.0,5.8
6.2372260093688965,0.0,5.8
6.393321990966797,0.0,5.8
6.5485780239105225,0.0,5.8
6.704712152481079,0.0,5.8
6.860810041427612,0.0,5.8
7.016741991043091,0.0,5.8
7.1727049350738525,0.0,5.8
7.328508138656616,0.0,5.8
7.484463930130005,0.0,5.8
7.640285015106201,0.0,5.8
7.796051025390625,0.0,5.8
7.95182204246521,0.0,5.8
8.107712030410767,0.0,5.8
8.263421058654785,0.0,5.8
8.419304132461548,0.0,5.8
8.57561206817627,0.0,5.8
8.731496095657349,0.0,5.8
8.887468099594116,0.0,5.8
9.0433509349823,0.0,5.8
9.19881010055542,0.0,5.8
9.354449033737183,0.0,5.8
9.509979963302612,0.0,5.8
9.665593147277832,0.0,5.8
9.82125210762024,0.0,5.8
9.976802110671997,0.0,5.8
10.132230043411255,0.0,5.8
10.287665128707886,0.0,5.8
10.443257093429565,0.0,5.8
10.598652124404907,0.0,5.8
10.754158020019531,0.0,5.8
10.909754991531372,0.0,5.8
11.065227031707764,0.0,5.8
11.2206130027771,0.0,5.8
11.376100063323975,0.0,5.8
11.531507968902588,0.0,5.8
11.686989068984985,0.0,5.8
11.842481136322021,0.0,5.8
11.997905969619751,0.0,5.8
12.153337001800537,0.0,5.8
12.30886697769165,0.0,5.8
12.464257955551147,0.0,5.8
12.619508028030396,0.0,5.8
12.775083065032959,0.0,5.8
12.930607080459595,0.0,5.8
13.08597207069397,0.0,5.8
13.241352081298828,0.0,5.8
13.396723985671997,0.0,5.8
13.552194118499756,0.0,5.8
13.708251953125,0.0,5.8
13.863397121429443,0.0,5.8
14.019266128540039,0.0,5.8
14.17474102973938,0.0,5.8
14.330281972885132,0.0,5.8
14.485732078552246,0.0,5.8
14.641127109527588,0.0,5.8
14.7968270778656,0.0,5.8
14.952407121658325,0.0,5.8
15.107851028442383,0.0,5.8
15.263164043426514,0.0,5.8
15.418507099151611,0.0,5.8
15.573936939239502,0.0,5.8
15.729571104049683,0.0,5.8
15.885204076766968,0.0,5.8
16.040727138519287,0.0,5.8
16.196157932281494,0.0,5.8
16.351490020751953,0.0,5.8
16.506850004196167,0.0,5.8
16.662248134613037,0.0,5.8
16.817848920822144,0.0,5.8
16.97343111038208,0.0,5.8
17.128952980041504,0.0,5.8
17.284285068511963,0.0,5.8
17.43976092338562,6.7,5.8
17.595412015914917,0.0,5.8
17.75104808807373,0.0,5.8
17.906743049621582,0.0,5.8
18.0625319480896,0.0,5.8
18.21798014640808,0.0,5.8
18.373505115509033,0.0,5.8
18.5290789604187,0.0,5.8
18.684678077697754,0.0,5.8
18.840150117874146,0.0,5.8
18.995537996292114,0.0,5.8
19.151050090789795,0.0,5.8
19.30653715133667,0.0,5.8
19.462160110473633,0.0,5.8
19.618016958236694,0.0,5.8
19.77352499961853,0.0,5.8
19.9289071559906,0.0,5.8
20.084259033203125,0.0,5.8
20.239752054214478,0.0,5.8
20.395225048065186,0.0,5.8
20.550414085388184,0.0,5.8
20.706175088882446,0.0,5.8
20.86179804801941,0.0,5.8
21.017252922058105,0.0,5.8
21.172697067260742,0.0,5.8
21.3282151222229,0.0,5.8
21.48359704017639,0.0,5.8
21.639002084732056,0.0,5.8
21.794538974761963,0.0,5.8
21.95008397102356,0.0,5.8
22.10555410385132,0.0,5.8
22.2611300945282,0.0,5.8
22.41653609275818,0.0,5.8
22.572142124176025,0.0,5.8
22.72775101661682,0.0,5.8
22.88333010673523,0.0,5.8
23.038833141326904,0.0,5.8
23.194266080856323,0.0,5.8
23.34989905357361,0.0,5.8
23.5053551197052,0.0,5.8
23.660784006118774,0.0,5.8
23.816421031951904,0.0,5.8
23.971993923187256,0.0,5.8
24.127422094345093,0.0,5.8
24.28289008140564,0.0,5.8
24.438348054885864,0.0,5.8
24.59392809867859,0.0,5.8
24.74928092956543,0.0,5.8
24.90468406677246,0.0,5.8
25.05998396873474,0.0,5.8
25.215347051620483,0.0,5.8
25.370866060256958,0.0,5.8
25.52681303024292,6.7,5.8
25.682135105133057,0.0,5.8
25.837852954864502,0.0,5.8
25.993359088897705,0.0,5.8
26.148911952972412,0.0,5.8
26.304319143295288,0.0,5.8
26.45988392829895,0.0,5.8
26.615225076675415,0.0,5.8
26.770556926727295,0.0,5.8
26.925955057144165,0.0,5.8
27.081396102905273,0.0,5.8
27.236768007278442,0.0,5.8
27.392091035842896,0.0,5.8
27.547412157058716,0.0,5.8
27.702749967575073,0.0,5.8
27.8580539226532,0.0,5.8
28.013368129730225,0.0,5.8
28.168764114379883,0.0,5.8
28.32418394088745,0.0,5.8
28.479527950286865,0.0,5.8
28.634899139404297,0.0,5.8
28.790404081344604,0.0,5.8
28.945824146270752,0.0,5.8
29.10121512413025,0.0,5.8
29.25662899017334,0.0,5.8
29.412024974822998,0.0,5.8
29.567597150802612,0.0,5.8
29.72315001487732,0.0,5.8
29.87862801551819,0.0,5.8
30.034348011016846,0.0,5.8
30.189810037612915,0.0,5.8
30.3451189994812,0.0,5.8
