epoch,CPU,RAM
0.0,0.0,5.2
0.1564037799835205,0.0,5.2
0.3132588863372803,0.0,5.2
0.47015976905822754,0.0,5.2
0.6272518634796143,0.0,5.2
0.7838239669799805,0.0,5.2
0.940673828125,0.0,5.2
1.0974857807159424,0.0,5.2
1.2543089389801025,0.0,5.2
1.4112739562988281,0.0,5.2
1.5678718090057373,0.0,5.2
1.7248039245605469,0.0,5.2
1.881699800491333,0.0,5.2
2.038625955581665,0.0,5.2
2.1954360008239746,0.0,5.2
2.352245807647705,0.0,5.2
2.509124994277954,0.0,5.2
2.665968894958496,0.0,5.2
2.8227269649505615,0.0,5.2
2.9796769618988037,13.3,5.2
3.1364758014678955,0.0,5.2
3.292980909347534,0.0,5.2
3.4502928256988525,0.0,5.2
3.6063849925994873,0.0,5.2
3.7625489234924316,0.0,5.2
3.9194858074188232,0.0,5.2
4.075357913970947,0.0,5.2
4.232068777084351,0.0,5.2
4.390560865402222,0.0,5.2
4.546618938446045,0.0,5.2
4.701660871505737,0.0,5.2
4.857964992523193,0.0,5.2
5.014776945114136,0.0,5.2
5.170997858047485,0.0,5.2
5.327249765396118,0.0,5.2
5.482953786849976,0.0,5.2
5.639520883560181,0.0,5.2
5.795459985733032,0.0,5.2
5.952345848083496,6.7,5.2
6.108674764633179,0.0,5.2
6.265575885772705,0.0,5.2
6.4219138622283936,0.0,5.2
6.579092979431152,0.0,5.2
6.736311912536621,0.0,5.2
6.892984867095947,0.0,5.2
7.050363779067993,0.0,5.2
7.207167863845825,0.0,5.2
7.364064931869507,0.0,5.2
7.521259784698486,0.0,5.2
7.6784279346466064,0.0,5.2
7.835625886917114,0.0,5.2
7.993067979812622,0.0,5.2
8.150394916534424,0.0,5.2
8.307633876800537,0.0,5.2
8.465030908584595,0.0,5.2
8.622044801712036,0.0,5.2
8.779147863388062,0.0,5.2
8.936293840408325,0.0,5.2
9.093235969543457,0.0,5.2
9.250017881393433,0.0,5.2
9.406974792480469,0.0,5.2
9.564045906066895,0.0,5.2
9.721038818359375,0.0,5.2
9.87807297706604,0.0,5.2
10.03525996208191,0.0,5.2
10.19200086593628,0.0,5.2
10.349272966384888,0.0,5.2
10.506302833557129,0.0,5.2
10.663136959075928,0.0,5.2
10.819984912872314,0.0,5.2
10.976832866668701,0.0,5.2
11.133699893951416,0.0,5.2
11.290541887283325,6.2,5.2
11.447304964065552,0.0,5.2
11.603846788406372,0.0,5.2
11.760640859603882,0.0,5.2
11.917446851730347,0.0,5.2
12.074269771575928,0.0,5.2
12.231141805648804,0.0,5.2
12.387868881225586,0.0,5.2
12.544591903686523,0.0,5.2
12.701027870178223,0.0,5.2
12.857887983322144,0.0,5.2
13.014765977859497,0.0,5.2
13.171414852142334,0.0,5.2
13.328259944915771,0.0,5.2
13.48524785041809,0.0,5.2
13.642549991607666,0.0,5.2
13.79951000213623,0.0,5.2
13.956281900405884,0.0,5.2
14.113117933273315,0.0,5.2
14.270066976547241,0.0,5.2
14.42698884010315,0.0,5.2
14.58391785621643,0.0,5.2
14.740989923477173,0.0,5.2
14.897860765457153,0.0,5.2
15.054773807525635,0.0,5.2
15.211910963058472,0.0,5.2
15.369426965713501,0.0,5.2
15.52626895904541,0.0,5.2
15.682890892028809,0.0,5.2
15.839963912963867,0.0,5.2
15.996830940246582,0.0,5.2
16.15379786491394,0.0,5.2
16.310978889465332,0.0,5.2
16.467846870422363,0.0,5.2
16.624642848968506,0.0,5.2
16.781511783599854,0.0,5.2
16.93789792060852,0.0,5.2
17.094961881637573,0.0,5.2
17.25184988975525,0.0,5.2
17.408721923828125,0.0,5.2
17.56550693511963,0.0,5.2
17.72230291366577,0.0,5.2
17.879437923431396,0.0,5.2
18.036324977874756,0.0,5.2
18.193196773529053,0.0,5.2
18.35010600090027,0.0,5.2
18.507011890411377,0.0,5.2
18.663935899734497,0.0,5.2
18.8208909034729,0.0,5.2
18.97780179977417,0.0,5.2
19.13471484184265,0.0,5.2
19.291534900665283,0.0,5.2
19.44836688041687,0.0,5.2
19.605225801467896,0.0,5.2
19.762025833129883,0.0,5.2
19.918858766555786,0.0,5.2
20.07554292678833,0.0,5.2
20.231910943984985,0.0,5.2
20.389131784439087,0.0,5.2
20.54578995704651,0.0,5.2
20.702472925186157,0.0,5.2
20.859636783599854,0.0,5.2
21.01643180847168,0.0,5.2
21.173237800598145,0.0,5.2
21.330076932907104,0.0,5.2
21.48694896697998,0.0,5.2
21.643762826919556,0.0,5.2
21.80067491531372,0.0,5.2
21.957541942596436,0.0,5.2
22.114353895187378,0.0,5.2
22.271267890930176,0.0,5.2
22.428144931793213,0.0,5.2
22.585020780563354,0.0,5.2
22.741919994354248,0.0,5.2
22.899130821228027,0.0,5.2
23.05599880218506,0.0,5.2
23.212852954864502,0.0,5.2
23.36972188949585,0.0,5.2
23.52660083770752,0.0,5.2
23.68381690979004,0.0,5.2
23.840913772583008,0.0,5.2
23.997761964797974,0.0,5.2
24.1545889377594,0.0,5.2
24.311558961868286,0.0,5.2
24.468742847442627,0.0,5.2
24.62558388710022,0.0,5.2
24.782442808151245,0.0,5.2
24.93917679786682,0.0,5.2
25.09607481956482,0.0,5.2
25.252915859222412,0.0,5.2
25.409759998321533,0.0,5.2
25.566694974899292,0.0,5.2
25.723601818084717,0.0,5.2
25.88049578666687,0.0,5.2
26.03730297088623,0.0,5.2
26.194126844406128,0.0,5.2
26.35100793838501,0.0,5.2
26.507858991622925,0.0,5.2
26.664763927459717,0.0,5.2
26.821626901626587,0.0,5.2
26.978522777557373,0.0,5.2
27.135307788848877,0.0,5.2
27.29183793067932,0.0,5.2
27.448845863342285,0.0,5.2
27.60605478286743,0.0,5.2
27.763234853744507,0.0,5.2
27.91988182067871,0.0,5.2
28.076735973358154,0.0,5.2
28.233561992645264,0.0,5.2
28.39047598838806,0.0,5.2
28.547322988510132,0.0,5.2
28.704152822494507,0.0,5.2
28.860995769500732,0.0,5.2
29.01780891418457,0.0,5.2
29.174641847610474,0.0,5.2
29.331525802612305,0.0,5.2
29.488337993621826,0.0,5.2
29.64529776573181,0.0,5.2
29.80208396911621,0.0,5.2
29.958719968795776,0.0,5.2
30.115821838378906,0.0,5.2
30.272581815719604,0.0,5.2
30.429378986358643,0.0,5.2
30.585941791534424,0.0,5.2
30.742896795272827,0.0,5.2
