epoch,CPU,RAM
0.0,0.0,4.1
0.1555030345916748,0.0,4.1
0.3109281063079834,0.0,4.1
0.46635913848876953,0.0,4.1
0.6217701435089111,0.0,4.1
0.7772781848907471,0.0,4.1
0.9323360919952393,0.0,4.1
1.0879600048065186,0.0,4.1
1.243319034576416,0.0,4.1
1.3986999988555908,0.0,4.1
1.554056167602539,0.0,4.1
1.7094900608062744,0.0,4.1
1.8648560047149658,0.0,4.1
2.020479202270508,0.0,4.1
2.1757781505584717,0.0,4.1
2.33099102973938,0.0,4.1
2.486222982406616,0.0,4.1
2.6414740085601807,0.0,4.1
2.79693603515625,0.0,4.1
2.9527320861816406,20.0,4.1
3.108549118041992,0.0,4.1
3.2637741565704346,0.0,4.1
3.419671058654785,0.0,4.1
3.5748300552368164,0.0,4.1
3.7305071353912354,0.0,4.1
3.8861260414123535,0.0,4.1
4.041874170303345,0.0,4.1
4.197348117828369,0.0,4.1
4.352336168289185,0.0,4.1
4.507505178451538,0.0,4.1
4.662506103515625,0.0,4.1
4.817610025405884,0.0,4.1
4.973329067230225,0.0,4.1
5.129050016403198,0.0,4.1
5.284525156021118,0.0,4.1
5.44051718711853,0.0,4.1
5.595643043518066,0.0,4.1
5.750945091247559,0.0,4.1
5.907477140426636,0.0,4.1
6.064346075057983,0.0,4.1
6.220453977584839,0.0,4.1
6.376594066619873,0.0,4.1
6.5329530239105225,6.7,4.1
6.689119100570679,0.0,4.1
6.844992160797119,0.0,4.1
7.001232147216797,0.0,4.1
7.156610012054443,0.0,4.1
7.311990022659302,0.0,4.1
7.467059135437012,0.0,4.1
7.622204065322876,0.0,4.1
7.778135061264038,0.0,4.1
7.933945178985596,0.0,4.1
8.089563131332397,6.7,4.1
8.245023012161255,0.0,4.1
8.400405168533325,0.0,4.1
8.555719137191772,0.0,4.1
8.711120128631592,0.0,4.1
8.866384029388428,0.0,4.1
9.021733045578003,0.0,4.1
9.177053213119507,0.0,4.1
9.332460165023804,0.0,4.1
9.487860202789307,0.0,4.1
9.643333196640015,0.0,4.1
9.7987961769104,0.0,4.1
9.954220056533813,0.0,4.1
10.109495162963867,0.0,4.1
10.264722108840942,0.0,4.1
10.420018196105957,0.0,4.1
10.575345993041992,0.0,4.1
10.730797052383423,0.0,4.1
10.88615608215332,0.0,4.1
11.04151201248169,0.0,4.1
11.196902990341187,0.0,4.1
11.3523530960083,0.0,4.1
11.507865190505981,0.0,4.1
11.663309097290039,0.0,4.1
11.818817138671875,0.0,4.1
11.974229097366333,0.0,4.1
12.129533052444458,0.0,4.1
12.2847740650177,0.0,4.1
12.440141201019287,0.0,4.1
12.595574140548706,0.0,4.1
12.75104308128357,0.0,4.1
12.906516075134277,0.0,4.1
13.061953067779541,0.0,4.1
13.217217206954956,0.0,4.1
13.37254810333252,0.0,4.1
13.527835130691528,0.0,4.1
13.683305025100708,0.0,4.1
13.838755130767822,0.0,4.1
13.99405813217163,0.0,4.1
14.14937710762024,0.0,4.1
14.30472707748413,0.0,4.1
14.460070133209229,0.0,4.1
14.615501165390015,0.0,4.1
14.770901203155518,0.0,4.1
14.92619013786316,0.0,4.1
15.08142614364624,0.0,4.1
15.236799001693726,0.0,4.1
15.392012119293213,0.0,4.1
15.547362089157104,0.0,4.1
15.702778100967407,0.0,4.1
15.858215093612671,0.0,4.1
16.013678073883057,0.0,4.1
16.169023036956787,0.0,4.1
16.32449698448181,0.0,4.1
16.479947090148926,0.0,4.1
16.63520312309265,0.0,4.1
16.790467023849487,0.0,4.1
16.946036100387573,0.0,4.1
17.10146403312683,0.0,4.1
17.256834983825684,0.0,4.1
17.412222146987915,0.0,4.1
17.567538022994995,0.0,4.1
17.723029136657715,0.0,4.1
17.878427028656006,0.0,4.1
18.033701181411743,0.0,4.1
18.18935799598694,0.0,4.1
18.345184087753296,0.0,4.1
18.500715017318726,0.0,4.1
18.65613603591919,0.0,4.1
18.81123399734497,0.0,4.1
18.966837167739868,0.0,4.1
19.122143030166626,0.0,4.1
19.27764916419983,0.0,4.1
19.433154106140137,0.0,4.1
19.58866310119629,0.0,4.1
19.74411106109619,0.0,4.1
19.899466037750244,0.0,4.1
20.05495810508728,0.0,4.1
20.210419178009033,0.0,4.1
20.365817070007324,0.0,4.1
20.521167039871216,0.0,4.1
20.67650008201599,0.0,4.1
20.831918001174927,0.0,4.1
20.987296104431152,0.0,4.1
21.142768144607544,0.0,4.1
21.29826807975769,0.0,4.1
21.45380210876465,0.0,4.1
21.60930299758911,0.0,4.1
21.764748096466064,0.0,4.1
21.92012619972229,0.0,4.1
22.07543921470642,0.0,4.1
22.230753183364868,0.0,4.1
22.386188983917236,0.0,4.1
22.541635036468506,0.0,4.1
22.696876049041748,0.0,4.1
22.852135181427002,0.0,4.1
23.007352113723755,0.0,4.1
23.162697076797485,0.0,4.1
23.31811499595642,0.0,4.1
