epoch,CPU,RAM
0.0,0.0,5.7
0.15555691719055176,0.0,5.7
0.31110191345214844,0.0,5.7
0.4666879177093506,0.0,5.7
0.6222119331359863,0.0,5.7
0.7779598236083984,0.0,5.7
0.9334979057312012,0.0,5.7
1.0891478061676025,0.0,5.7
1.2440659999847412,0.0,5.7
1.399967908859253,0.0,5.7
1.5555379390716553,0.0,5.7
1.7112579345703125,0.0,5.7
1.866750955581665,0.0,5.7
2.022369861602783,0.0,5.7
2.1781740188598633,0.0,5.7
2.3340258598327637,0.0,5.7
2.4895918369293213,0.0,5.7
2.6451239585876465,0.0,5.7
2.801088809967041,80.0,5.8
2.9576778411865234,0.0,5.8
3.114758014678955,0.0,5.8
3.2711989879608154,0.0,5.8
3.426970958709717,0.0,5.8
3.5826468467712402,0.0,5.8
3.7386038303375244,0.0,5.8
3.8946139812469482,0.0,5.8
4.051170825958252,0.0,5.8
4.206625938415527,0.0,5.8
4.362604856491089,0.0,5.8
4.519245862960815,0.0,5.8
4.675954818725586,0.0,5.8
4.832098007202148,0.0,5.8
4.988711833953857,0.0,5.8
5.145344972610474,0.0,5.8
5.3011298179626465,0.0,5.8
5.457376003265381,0.0,5.8
5.6136369705200195,0.0,5.8
5.770497798919678,0.0,5.8
5.926661968231201,0.0,5.8
6.082952976226807,0.0,5.8
6.2392799854278564,0.0,5.8
6.395417928695679,0.0,5.8
6.5517308712005615,0.0,5.8
6.707881927490234,0.0,5.8
6.863828897476196,0.0,5.8
7.0201640129089355,0.0,5.8
7.1761839389801025,0.0,5.8
7.332269906997681,0.0,5.8
7.488667011260986,0.0,5.8
7.644709825515747,0.0,5.8
7.800797939300537,0.0,5.8
7.956897020339966,0.0,5.8
8.112848997116089,0.0,5.8
8.268706798553467,0.0,5.8
8.424646854400635,0.0,5.8
8.58120584487915,0.0,5.8
8.738051891326904,6.7,5.8
8.894178867340088,0.0,5.8
9.049881935119629,0.0,5.8
9.204787015914917,0.0,5.8
9.360764980316162,0.0,5.8
9.51667594909668,0.0,5.8
9.672863960266113,0.0,5.8
9.828671932220459,0.0,5.8
9.984149932861328,0.0,5.8
10.139694929122925,0.0,5.8
10.295431852340698,0.0,5.8
10.451022863388062,0.0,5.8
10.606551885604858,0.0,5.8
10.762045860290527,0.0,5.8
10.917495965957642,0.0,5.8
11.073018789291382,0.0,5.8
11.22852897644043,0.0,5.8
11.384084939956665,0.0,5.8
11.53955888748169,0.0,5.8
11.695353984832764,0.0,5.8
11.851168870925903,0.0,5.8
12.006894826889038,0.0,5.8
12.162423849105835,0.0,5.8
12.317904949188232,0.0,5.8
12.473451852798462,0.0,5.8
12.629129886627197,0.0,5.8
12.784646987915039,0.0,5.8
12.94018292427063,0.0,5.8
13.095642805099487,0.0,5.8
13.251110792160034,0.0,5.8
13.406615972518921,0.0,5.8
13.562358856201172,0.0,5.8
13.718127012252808,0.0,5.8
13.873679876327515,0.0,5.8
14.029275894165039,0.0,5.8
14.184816837310791,0.0,5.8
14.340417861938477,0.0,5.8
14.496148824691772,0.0,5.8
14.651654958724976,0.0,5.8
14.807307004928589,0.0,5.8
14.962852954864502,0.0,5.8
15.118671894073486,0.0,5.8
15.27451491355896,0.0,5.8
15.43041181564331,0.0,5.8
15.586138010025024,0.0,5.8
15.74165391921997,0.0,5.8
15.897331953048706,0.0,5.8
16.052867889404297,0.0,5.8
16.208491802215576,0.0,5.8
16.364482879638672,0.0,5.8
16.519835948944092,0.0,5.8
16.67574381828308,0.0,5.8
16.83122491836548,0.0,5.8
16.986687898635864,0.0,5.8
17.142210960388184,0.0,5.8
17.297960996627808,0.0,5.8
17.453723907470703,0.0,5.8
17.60945701599121,0.0,5.8
17.765045881271362,0.0,5.8
17.92083191871643,0.0,5.8
18.076453924179077,0.0,5.8
18.231980800628662,0.0,5.8
18.387521982192993,0.0,5.8
18.54314398765564,0.0,5.8
18.698935985565186,0.0,5.8
18.854699850082397,0.0,5.8
19.010255813598633,0.0,5.8
19.16574192047119,0.0,5.8
19.32124090194702,0.0,5.8
19.476754903793335,0.0,5.8
19.632234811782837,0.0,5.8
19.787694931030273,0.0,5.8
19.94311285018921,0.0,5.8
20.098543882369995,0.0,5.8
20.254241943359375,0.0,5.8
20.409968852996826,0.0,5.8
20.565433025360107,0.0,5.8
20.72093391418457,0.0,5.8
20.87664484977722,0.0,5.8
21.03219199180603,0.0,5.8
21.18801498413086,0.0,5.8
21.34388780593872,0.0,5.8
21.499449968338013,0.0,5.8
21.654953002929688,0.0,5.8
21.810511827468872,0.0,5.8
21.966039896011353,0.0,5.8
22.121545791625977,0.0,5.8
22.27704691886902,0.0,5.8
22.432528018951416,0.0,5.8
22.58824396133423,0.0,5.8
22.74371886253357,0.0,5.8
22.89916491508484,0.0,5.8
23.054620027542114,0.0,5.8
23.21011996269226,0.0,5.8
23.365641832351685,0.0,5.8
23.521155834197998,0.0,5.8
23.67658495903015,0.0,5.8
23.832059860229492,0.0,5.8
23.987525939941406,0.0,5.8
24.143277883529663,0.0,5.8
24.298765897750854,0.0,5.8
24.454373836517334,0.0,5.8
24.610106945037842,0.0,5.8
24.765635013580322,0.0,5.8
24.92111587524414,0.0,5.8
25.076761960983276,0.0,5.8
25.232093811035156,0.0,5.8
25.387537002563477,0.0,5.8
25.543304920196533,0.0,5.8
25.69881796836853,0.0,5.8
25.854419946670532,0.0,5.8
26.010190963745117,0.0,5.8
26.165799856185913,0.0,5.8
26.32166600227356,0.0,5.8
26.47723388671875,0.0,5.8
26.63275980949402,0.0,5.8
26.788254022598267,0.0,5.8
26.94372797012329,0.0,5.8
27.099212884902954,0.0,5.8
27.254769802093506,0.0,5.8
27.410359859466553,0.0,5.8
27.56607484817505,0.0,5.8
27.72157883644104,0.0,5.8
27.877059936523438,0.0,5.8
28.032624006271362,0.0,5.8
28.18814992904663,0.0,5.8
28.34380793571472,0.0,5.8
28.499820947647095,0.0,5.8
28.655274868011475,0.0,5.8
28.8107168674469,0.0,5.8
28.96641993522644,0.0,5.8
29.122200965881348,0.0,5.8
29.277906894683838,0.0,5.8
29.433506965637207,0.0,5.8
29.588994026184082,0.0,5.8
29.744534015655518,0.0,5.8
29.900009870529175,0.0,5.8
30.055480003356934,0.0,5.8
30.210958003997803,0.0,5.8
30.36645793914795,0.0,5.8
30.52214002609253,0.0,5.8
30.677608966827393,0.0,5.8
30.833133935928345,0.0,5.8
30.98863196372986,0.0,5.8
31.14414381980896,0.0,5.8
31.299688816070557,0.0,5.8
31.45542597770691,0.0,5.8
31.61098599433899,0.0,5.8
31.766814947128296,0.0,5.8
31.922578811645508,0.0,5.8
32.078186988830566,0.0,5.8
32.2337589263916,0.0,5.8
32.38932180404663,0.0,5.8
32.544785022735596,0.0,5.8
32.70026898384094,0.0,5.8
32.85577988624573,0.0,5.8
33.01127099990845,0.0,5.8
33.166821002960205,0.0,5.8
33.322566986083984,0.0,5.8
33.47811579704285,0.0,5.8
33.63358283042908,0.0,5.8
33.78909087181091,0.0,5.8
33.94453001022339,0.0,5.8
34.10002398490906,0.0,5.8
34.25549292564392,0.0,5.8
34.41115880012512,0.0,5.8
34.566617012023926,0.0,5.8
34.72235178947449,0.0,5.8
34.87808680534363,0.0,5.8
35.033594846725464,0.0,5.8
35.18907189369202,0.0,5.8
35.344621896743774,0.0,5.8
35.50019097328186,0.0,5.8
35.65591382980347,0.0,5.8
35.811426877975464,0.0,5.8
35.96685981750488,0.0,5.8
36.12246489524841,0.0,5.8
36.278260946273804,0.0,5.8
36.433849811553955,0.0,5.8
36.5894079208374,0.0,5.8
36.744948863983154,0.0,5.8
36.90048098564148,0.0,5.8
37.05595088005066,0.0,5.8
37.21145987510681,0.0,5.8
37.366917848587036,0.0,5.8
37.522422790527344,0.0,5.8
37.67786192893982,0.0,5.8
37.833340883255005,0.0,5.8
37.988778829574585,0.0,5.8
38.14435887336731,0.0,5.8
38.30009198188782,0.0,5.8
38.45565986633301,0.0,5.8
38.61115479469299,6.7,5.8
38.7666449546814,0.0,5.8
38.92217302322388,0.0,5.8
39.07767391204834,0.0,5.8
