epoch,CPU,RAM
0.0,6.7,1.3
0.15830397605895996,0.0,1.3
0.317188024520874,0.0,1.3
0.4757699966430664,0.0,1.3
0.6342060565948486,0.0,1.3
0.791374921798706,0.0,1.3
0.9462950229644775,0.0,1.3
1.105025053024292,0.0,1.3
1.2643330097198486,0.0,1.3
1.4231431484222412,0.0,1.3
1.5818259716033936,0.0,1.3
1.740468978881836,0.0,1.3
1.8989059925079346,6.7,1.3
2.057202100753784,0.0,1.3
2.2157139778137207,0.0,1.3
2.374566078186035,0.0,1.3
2.5335209369659424,0.0,1.3
2.6919829845428467,0.0,1.3
2.8504879474639893,0.0,1.3
3.0076301097869873,0.0,1.3
3.166607141494751,0.0,1.3
3.325176954269409,0.0,1.3
3.484005928039551,0.0,1.3
3.6427249908447266,0.0,1.3
3.80094313621521,6.7,1.3
3.9585509300231934,0.0,1.3
4.117341041564941,0.0,1.3
4.276041030883789,0.0,1.3
4.435228109359741,0.0,1.3
4.59420108795166,0.0,1.3
4.752610921859741,0.0,1.3
4.9112160205841064,0.0,1.3
5.0694520473480225,0.0,1.3
5.228280067443848,0.0,1.3
5.386826038360596,0.0,1.3
5.545553922653198,0.0,1.3
5.704153060913086,0.0,1.3
5.86155891418457,0.0,1.3
6.016804933547974,0.0,1.3
6.175446033477783,0.0,1.3
6.33423113822937,0.0,1.3
6.49266791343689,0.0,1.3
6.651433944702148,0.0,1.3
6.81024694442749,0.0,1.3
6.968825101852417,0.0,1.3
7.126986026763916,0.0,1.3
7.285720109939575,0.0,1.3
7.444427967071533,0.0,1.3
7.602826118469238,0.0,1.3
7.7612221240997314,0.0,1.3
7.919662952423096,6.7,1.3
8.077682971954346,0.0,1.3
8.2363760471344,0.0,1.3
8.39484691619873,0.0,1.3
8.552854061126709,0.0,1.3
8.710874080657959,0.0,1.3
8.8680579662323,0.0,1.3
9.024472951889038,0.0,1.3
9.183211088180542,0.0,1.3
9.341889142990112,0.0,1.3
9.500383138656616,0.0,1.3
9.659219980239868,0.0,1.3
9.818014144897461,0.0,1.3
9.976469039916992,0.0,1.3
10.133983135223389,0.0,1.3
10.29235291481018,0.0,1.3
10.451281070709229,6.7,1.3
10.609770059585571,0.0,1.3
10.768628120422363,0.0,1.3
10.92651891708374,0.0,1.3
11.081727981567383,0.0,1.3
11.239697933197021,0.0,1.3
11.394910097122192,0.0,1.3
11.553662061691284,0.0,1.3
11.712697982788086,0.0,1.3
11.871472120285034,0.0,1.3
12.03030514717102,6.7,1.3
12.189779043197632,0.0,1.3
12.349610090255737,0.0,1.3
12.508636951446533,0.0,1.3
12.666985988616943,0.0,1.3
12.825572967529297,0.0,1.3
12.983899116516113,0.0,1.3
13.140711069107056,0.0,1.3
13.299389123916626,0.0,1.3
13.458121061325073,0.0,1.3
13.617166996002197,0.0,1.3
13.776101112365723,0.0,1.3
13.933566093444824,0.0,1.3
14.087862014770508,0.0,1.3
14.241878032684326,0.0,1.3
14.395787000656128,0.0,1.3
14.549803972244263,0.0,1.3
14.704086065292358,0.0,1.3
14.858004093170166,0.0,1.3
15.011970043182373,0.0,1.3
15.166815996170044,0.0,1.3
15.323225021362305,0.0,1.3
15.481537103652954,0.0,1.3
15.639641046524048,0.0,1.3
15.797960996627808,0.0,1.3
15.955969095230103,0.0,1.3
16.110239028930664,0.0,1.3
16.267436027526855,0.0,1.3
16.42587399482727,0.0,1.3
16.584346055984497,0.0,1.3
16.742990016937256,6.7,1.3
16.90181303024292,0.0,1.3
17.060786962509155,0.0,1.3
17.219532012939453,0.0,1.3
17.377267122268677,0.0,1.3
17.53103494644165,0.0,1.3
17.68464994430542,0.0,1.3
17.838191986083984,0.0,1.3
17.991817951202393,0.0,1.3
18.145507097244263,0.0,1.3
18.299549102783203,0.0,1.3
18.453655004501343,0.0,1.3
18.610218048095703,0.0,1.3
18.767903089523315,0.0,1.3
18.92622399330139,0.0,1.3
19.084702968597412,0.0,1.3
19.243539094924927,0.0,1.3
19.40192699432373,0.0,1.3
19.560619115829468,0.0,1.3
19.719285011291504,0.0,1.3
19.877763986587524,0.0,1.3
20.035939931869507,0.0,1.3
20.193177938461304,0.0,1.3
20.352256059646606,0.0,1.3
20.510849952697754,0.0,1.3
20.6700599193573,0.0,1.3
20.82953405380249,0.0,1.3
20.9882230758667,0.0,1.3
21.14772605895996,6.7,1.3
21.306522130966187,0.0,1.3
21.462671041488647,0.0,1.3
21.61652708053589,0.0,1.3
21.77104902267456,0.0,1.3
21.92477297782898,0.0,1.3
22.078442096710205,0.0,1.3
22.23231601715088,0.0,1.3
22.386165142059326,0.0,1.3
22.540194034576416,0.0,1.3
22.69451093673706,0.0,1.3
22.852163076400757,0.0,1.3
23.010595083236694,0.0,1.3
23.1698739528656,0.0,1.3
23.32941699028015,0.0,1.3
23.489050149917603,0.0,1.3
23.648919105529785,0.0,1.3
23.807814121246338,0.0,1.3
23.96775197982788,0.0,1.3
24.12764310836792,0.0,1.3
24.287122011184692,0.0,1.3
24.447160005569458,0.0,1.3
24.60595393180847,0.0,1.3
24.765532970428467,0.0,1.3
24.924888134002686,0.0,1.3
25.08359408378601,0.0,1.3
25.241452932357788,0.0,1.3
25.40076994895935,0.0,1.3
25.55962896347046,0.0,1.3
25.719053030014038,0.0,1.3
25.878525972366333,0.0,1.3
26.03768491744995,0.0,1.3
26.19701600074768,0.0,1.3
26.355863094329834,0.0,1.3
26.514564990997314,0.0,1.3
26.67377996444702,0.0,1.3
26.832145929336548,0.0,1.3
26.9859619140625,0.0,1.3
27.13969397544861,0.0,1.3
27.2936270236969,0.0,1.3
27.447261095046997,0.0,1.3
27.600929021835327,0.0,1.3
27.754652976989746,0.0,1.3
27.908416986465454,0.0,1.3
28.06251811981201,0.0,1.3
28.218001127243042,0.0,1.3
28.376363039016724,0.0,1.3
28.53398895263672,0.0,1.3
28.68810796737671,0.0,1.3
28.841894149780273,0.0,1.3
28.99561905860901,0.0,1.3
29.14943504333496,6.7,1.3
