epoch,CPU,RAM
0.0,0.0,5.3
0.15520191192626953,0.0,5.3
0.31046295166015625,0.0,5.3
0.46563291549682617,0.0,5.3
0.6207327842712402,0.0,5.3
0.7759208679199219,0.0,5.3
0.9311180114746094,0.0,5.3
1.0862808227539062,0.0,5.3
1.2414579391479492,0.0,5.3
1.3966329097747803,0.0,5.3
1.5518169403076172,0.0,5.3
1.7070508003234863,0.0,5.3
1.8622379302978516,0.0,5.3
2.0174169540405273,0.0,5.3
2.1725428104400635,0.0,5.3
2.327831983566284,0.0,5.3
2.482977867126465,0.0,5.3
2.638126850128174,0.0,5.3
2.793306827545166,0.0,5.3
2.948509931564331,0.0,5.3
3.1041958332061768,13.3,5.3
3.2599267959594727,0.0,5.3
3.4152278900146484,0.0,5.3
3.5716638565063477,0.0,5.3
3.726958990097046,0.0,5.3
3.8819918632507324,0.0,5.3
4.037526845932007,0.0,5.3
4.19366192817688,0.0,5.3
4.349731922149658,0.0,5.3
4.505792856216431,0.0,5.3
4.661391973495483,0.0,5.3
4.817966938018799,0.0,5.3
4.973235845565796,0.0,5.3
5.128560781478882,0.0,5.3
5.284855842590332,0.0,5.3
5.440385818481445,0.0,5.3
5.59701681137085,0.0,5.3
5.752213001251221,0.0,5.3
5.907581806182861,0.0,5.3
6.063955783843994,0.0,5.3
6.219249963760376,0.0,5.3
6.3752219676971436,0.0,5.3
6.531277894973755,0.0,5.3
6.686905860900879,0.0,5.3
6.842533826828003,0.0,5.3
6.998178005218506,0.0,5.3
7.153720855712891,0.0,5.3
7.309156894683838,0.0,5.3
7.464687824249268,0.0,5.3
7.6202569007873535,0.0,5.3
7.775635004043579,0.0,5.3
7.931381940841675,0.0,5.3
8.087114810943604,0.0,5.3
8.242017984390259,0.0,5.3
8.397189855575562,0.0,5.3
8.553056955337524,0.0,5.3
8.708532810211182,0.0,5.3
8.864376783370972,0.0,5.3
9.019510984420776,0.0,5.3
9.17442798614502,0.0,5.3
9.33009386062622,0.0,5.3
9.485281944274902,0.0,5.3
9.640461921691895,0.0,5.3
9.795676946640015,0.0,5.3
9.95093584060669,0.0,5.3
10.106117963790894,0.0,5.3
10.261247873306274,0.0,5.3
10.416363000869751,0.0,5.3
10.571492910385132,0.0,5.3
10.72676396369934,0.0,5.3
10.881991863250732,0.0,5.3
11.037206888198853,0.0,5.3
11.192323923110962,0.0,5.3
11.34742784500122,0.0,5.3
11.502586841583252,0.0,5.3
11.657758951187134,0.0,5.3
11.812925815582275,0.0,5.3
11.968100786209106,0.0,5.3
12.123172998428345,0.0,5.3
12.278297901153564,0.0,5.3
12.433434009552002,0.0,5.3
12.588527917861938,0.0,5.3
12.74364686012268,0.0,5.3
12.898748874664307,0.0,5.3
13.05364179611206,0.0,5.3
13.208760976791382,0.0,5.3
13.363897800445557,0.0,5.3
13.519010782241821,0.0,5.3
13.67409896850586,0.0,5.3
13.829433917999268,0.0,5.3
13.985029935836792,0.0,5.3
14.140256881713867,0.0,5.3
14.295385837554932,0.0,5.3
14.450599908828735,0.0,5.3
14.605772972106934,0.0,5.3
14.76106882095337,0.0,5.3
14.916311979293823,0.0,5.3
15.071547985076904,0.0,5.3
15.226772785186768,0.0,5.3
15.382045984268188,0.0,5.3
15.537182807922363,0.0,5.3
15.692322969436646,0.0,5.3
15.847541809082031,0.0,5.3
16.002718925476074,0.0,5.3
16.1579430103302,0.0,5.3
16.313315868377686,0.0,5.3
16.46864080429077,0.0,5.3
16.623945951461792,0.0,5.3
16.7791748046875,0.0,5.3
16.934427976608276,0.0,5.3
17.08962082862854,0.0,5.3
17.244961977005005,0.0,5.3
17.4005868434906,0.0,5.3
17.555850982666016,0.0,5.3
17.71112585067749,0.0,5.3
17.866320848464966,0.0,5.3
18.021516799926758,0.0,5.3
18.176756858825684,0.0,5.3
18.332053899765015,0.0,5.3
18.48741888999939,0.0,5.3
18.642592906951904,0.0,5.3
18.79783296585083,0.0,5.3
18.95313596725464,0.0,5.3
19.108366012573242,0.0,5.3
19.263580799102783,0.0,5.3
19.418768882751465,0.0,5.3
19.573871850967407,0.0,5.3
19.728983879089355,0.0,5.3
19.88420295715332,0.0,5.3
20.039182901382446,0.0,5.3
20.194411993026733,0.0,5.3
20.349747896194458,0.0,5.3
20.505055904388428,0.0,5.3
20.66026496887207,0.0,5.3
20.81545400619507,0.0,5.3
20.970762014389038,0.0,5.3
21.125898838043213,0.0,5.3
21.281015872955322,0.0,5.3
21.43624186515808,0.0,5.3
21.591426849365234,0.0,5.3
21.746711015701294,0.0,5.3
21.90190887451172,0.0,5.3
22.057096004486084,0.0,5.3
22.212209939956665,0.0,5.3
22.367337942123413,0.0,5.3
22.52246594429016,0.0,5.3
22.67770481109619,0.0,5.3
22.8329758644104,0.0,5.3
22.988231897354126,0.0,5.3
23.143457889556885,0.0,5.3
23.29873299598694,0.0,5.3
23.45396590232849,6.7,5.3
23.609221935272217,0.0,5.3
23.764394998550415,0.0,5.3
23.919580936431885,0.0,5.3
24.074744939804077,0.0,5.3
24.22990083694458,0.0,5.3
24.38508892059326,0.0,5.3
24.540241956710815,0.0,5.3
24.695329904556274,0.0,5.3
24.850505828857422,0.0,5.3
25.005702018737793,0.0,5.3
25.16085696220398,0.0,5.3
25.316015005111694,0.0,5.3
25.471136808395386,0.0,5.3
25.62624979019165,0.0,5.3
25.781486988067627,0.0,5.3
25.936728954315186,0.0,5.3
26.092000007629395,0.0,5.3
26.247195959091187,0.0,5.3
26.402349948883057,0.0,5.3
26.55755090713501,0.0,5.3
26.712832927703857,0.0,5.3
26.868104934692383,0.0,5.3
27.02333688735962,0.0,5.3
27.17869281768799,0.0,5.3
27.334073781967163,0.0,5.3
27.489388942718506,0.0,5.3
27.644652843475342,0.0,5.3
27.799799919128418,0.0,5.3
27.954986810684204,0.0,5.3
28.11015796661377,0.0,5.3
28.265326976776123,0.0,5.3
28.420585870742798,0.0,5.3
28.575828790664673,0.0,5.3
28.73111391067505,0.0,5.3
28.886392831802368,0.0,5.3
29.04158878326416,0.0,5.3
29.196722984313965,0.0,5.3
29.351836919784546,0.0,5.3
29.50699281692505,0.0,5.3
29.662149906158447,0.0,5.3
29.81734585762024,0.0,5.3
29.97257089614868,0.0,5.3
30.1276957988739,0.0,5.3
30.282840967178345,0.0,5.3
30.43794298171997,0.0,5.3
30.59322690963745,0.0,5.3
30.74856996536255,0.0,5.3
30.903852939605713,0.0,5.3
31.059095859527588,0.0,5.3
