epoch,CPU,RAM
0.0,166.7,7.199999999999999
0.1576249599456787,193.3,7.3
0.31476497650146484,166.7,7.3
0.4707520008087158,253.3,7.4
0.6295220851898193,266.7,7.4
0.7866990566253662,246.7,7.4
0.9438750743865967,213.3,7.699999999999999
1.1015291213989258,233.3,7.699999999999999
1.257741928100586,200.0,7.8
1.4152660369873047,220.0,8.1
1.5716290473937988,186.7,8.2
1.7286710739135742,146.7,8.2
1.885340929031372,153.3,8.3
2.0412919521331787,306.7,8.3
2.1986141204833984,293.3,8.5
2.3551979064941406,293.3,8.6
2.512131929397583,313.3,8.6
2.669572114944458,246.7,8.7
2.827353000640869,306.7,8.7
2.9856390953063965,280.0,9.0
3.14469313621521,306.7,9.3
3.3070390224456787,275.0,9.4
3.4641799926757812,140.0,9.6
3.6210861206054688,120.0,9.6
3.7783989906311035,126.7,9.7
3.935492992401123,166.7,9.6
4.09277606010437,120.0,9.6
4.249953031539917,173.3,9.8
4.406625986099243,243.8,9.899999999999999
4.5633721351623535,126.7,9.899999999999999
4.720777988433838,220.0,9.899999999999999
4.878196954727173,193.3,9.899999999999999
5.036781072616577,187.5,9.899999999999999
5.193663120269775,126.7,10.0
5.351647138595581,186.7,10.0
5.508851051330566,246.7,10.0
5.665870904922485,180.0,10.1
5.823198080062866,220.0,10.3
5.979396104812622,233.3,10.5
6.134997129440308,240.0,10.5
6.290569067001343,213.3,10.5
6.447062969207764,313.3,10.5
6.604154109954834,313.3,10.6
6.7615039348602295,360.0,10.6
6.917850017547607,293.3,10.6
7.075293064117432,340.0,10.7
7.232188940048218,353.3,10.8
7.391520023345947,200.0,10.8
7.548804998397827,180.0,10.8
7.7063469886779785,212.5,10.8
7.864166975021362,193.3,10.8
8.020591020584106,240.0,10.899999999999999
8.180028915405273,306.7,10.899999999999999
8.336928129196167,286.7,11.0
8.493989944458008,333.3,11.2
8.653288125991821,280.0,11.5
8.810902118682861,186.7,11.5
8.96834111213684,60.0,11.5
9.124898910522461,6.7,11.5
9.282453060150146,0.0,11.5
9.439954996109009,0.0,11.5
9.597306966781616,0.0,11.5
9.754521131515503,0.0,11.5
9.911833047866821,0.0,11.5
10.068886995315552,6.7,11.5
10.226432085037231,0.0,11.5
10.38398790359497,0.0,11.5
10.541357040405273,0.0,11.5
10.698807954788208,0.0,11.5
10.856104135513306,0.0,11.5
11.01312804222107,0.0,11.5
11.170443058013916,6.7,11.5
11.3278169631958,0.0,11.5
11.485103130340576,0.0,11.5
11.642498970031738,0.0,11.5
11.799829006195068,0.0,11.5
11.957147121429443,0.0,11.5
12.114366054534912,0.0,11.5
12.271835088729858,0.0,11.5
12.429038047790527,0.0,11.5
12.586481094360352,0.0,11.5
12.74376893043518,0.0,11.5
12.900840044021606,0.0,11.5
13.05796504020691,0.0,11.5
13.214924097061157,0.0,11.5
13.372159957885742,0.0,11.5
13.529891014099121,0.0,11.5
13.687191009521484,0.0,11.5
13.844445943832397,0.0,11.5
14.001946926116943,0.0,11.5
14.159285068511963,6.7,11.5
14.316608905792236,0.0,11.5
14.47389006614685,26.7,11.5
14.631083011627197,0.0,11.5
14.790560007095337,0.0,11.5
14.947849988937378,0.0,11.5
15.104926109313965,6.7,11.5
15.26246690750122,0.0,11.5
15.419681072235107,0.0,11.5
15.577165126800537,0.0,11.5
15.734447956085205,0.0,11.5
15.891690969467163,0.0,11.5
16.049844980239868,6.7,11.5
16.206318140029907,18.8,5.8
16.362952947616577,0.0,5.8
16.520178079605103,0.0,5.8
16.67725706100464,0.0,5.8
16.83451008796692,0.0,5.8
16.991666078567505,0.0,5.8
17.14879298210144,0.0,5.8
17.305915117263794,0.0,5.8
17.46309804916382,0.0,5.8
17.6201810836792,0.0,5.8
17.777229070663452,0.0,5.8
17.934505939483643,0.0,5.8
18.091716051101685,0.0,5.8
18.248711109161377,0.0,5.8
18.406058073043823,0.0,5.8
18.563246965408325,0.0,5.8
18.720412015914917,0.0,5.8
18.87747597694397,0.0,5.8
19.034588098526,0.0,5.8
19.191674947738647,0.0,5.8
19.348817110061646,0.0,5.8
19.506196975708008,0.0,5.8
19.663301944732666,0.0,5.8
19.820446014404297,0.0,5.8
19.97775101661682,0.0,5.8
20.134793043136597,0.0,5.8
20.29216194152832,0.0,5.8
20.449307918548584,0.0,5.8
20.606446027755737,0.0,5.8
20.763571977615356,0.0,5.8
20.92058300971985,0.0,5.8
21.07770609855652,0.0,5.8
21.234780073165894,0.0,5.8
21.391703128814697,0.0,5.8
