epoch,CPU,RAM
0.0,160.0,6.6
0.15603995323181152,126.7,6.8
0.31177306175231934,180.0,6.9
0.46807312965393066,186.7,6.9
0.6246311664581299,180.0,7.0
0.7811341285705566,200.0,7.1
0.9379291534423828,253.3,7.1
1.0951931476593018,313.3,7.1
1.2517411708831787,193.3,7.2
1.4106709957122803,233.3,7.4
1.5671241283416748,293.3,7.5
1.7236051559448242,140.0,7.6
1.8813421726226807,273.3,7.9
2.038296937942505,160.0,7.9
2.194981098175049,126.7,7.9
2.35168194770813,193.3,8.0
2.508378028869629,300.0,8.2
2.6646010875701904,275.0,8.3
2.824131965637207,293.3,8.3
2.9805009365081787,260.0,8.4
3.137766122817993,340.0,8.4
3.2944750785827637,243.8,8.6
3.4514811038970947,273.3,8.9
3.60886812210083,306.7,9.1
3.7688801288604736,240.0,9.3
3.9251179695129395,133.3,9.3
4.08139705657959,120.0,9.4
4.2385289669036865,120.0,9.4
4.395190954208374,220.0,9.4
4.5506980419158936,113.3,9.4
4.707214117050171,246.7,9.6
4.863837957382202,180.0,9.6
5.020620107650757,153.3,9.6
5.1775901317596436,193.3,9.6
5.333846092224121,226.7,9.7
5.489629030227661,166.7,9.7
5.6469221115112305,146.7,9.7
5.807090997695923,226.7,9.7
5.963349103927612,200.0,9.7
6.1193931102752686,133.3,9.9
6.2766289710998535,206.7,10.1
6.4339189529418945,253.3,10.2
6.590904951095581,226.7,10.2
6.748629093170166,233.3,10.2
6.904426097869873,325.0,10.2
7.061622142791748,186.7,10.2
7.2173380851745605,360.0,10.3
7.3732850551605225,346.7,10.3
7.531504154205322,333.3,10.3
7.688388109207153,286.7,10.3
7.8449859619140625,346.7,10.7
8.002031087875366,366.7,10.8
8.161461114883423,240.0,11.0
8.318242073059082,253.3,11.0
8.475367069244385,173.3,11.0
8.631386995315552,260.0,11.1
8.78899598121643,240.0,11.1
8.946031093597412,253.3,11.1
9.104450941085815,112.5,11.1
9.261866092681885,100.0,11.1
9.41997504234314,200.0,10.9
9.5784010887146,313.3,10.9
9.738816976547241,300.0,11.2
9.895599126815796,306.7,11.3
10.052865028381348,313.3,11.3
