epoch,CPU,RAM
0.0,120.0,5.0
0.15616106986999512,156.2,5.1
0.313244104385376,120.0,5.2
0.47008800506591797,140.0,5.3
0.6271309852600098,173.3,5.4
0.7832949161529541,180.0,5.4
0.9399421215057373,133.3,5.5
1.0956079959869385,213.3,5.6
1.2525930404663086,233.3,5.6
1.4095559120178223,333.3,5.6
1.5684680938720703,160.0,5.7
1.7255980968475342,213.3,5.9
1.8817729949951172,193.3,5.9
2.039160966873169,226.7,6.0
2.1958789825439453,162.5,6.2
2.3526670932769775,220.0,6.4
2.5100040435791016,140.0,6.4
2.667088031768799,46.7,6.4
2.8241820335388184,80.0,6.4
2.9818639755249023,166.7,6.5
3.1387569904327393,333.4,6.5
3.295933961868286,268.8,6.7
3.4525179862976074,286.7,6.8
3.609683036804199,313.3,6.8
3.766879081726074,226.7,6.9
3.9242539405822754,313.3,6.9
4.081389904022217,293.3,7.0
4.238847017288208,260.0,7.3
4.396269083023071,287.5,7.4
4.553267002105713,200.0,7.5
4.710202932357788,160.0,7.8
4.867048978805542,113.3,7.8
5.024281024932861,120.0,7.8
5.1808741092681885,106.7,7.8
5.337490081787109,140.0,7.8
5.494920969009399,100.0,7.9
5.652043104171753,206.7,8.1
5.80905294418335,260.0,8.1
5.966049909591675,143.8,8.1
6.122641086578369,140.0,8.1
6.278496980667114,166.7,8.1
6.435441970825195,213.3,8.2
6.592281103134155,180.0,8.2
6.749315023422241,126.7,8.2
6.906970977783203,120.0,8.2
7.064542055130005,200.0,8.2
7.223520994186401,173.3,8.3
7.381164073944092,173.3,8.5
7.538662910461426,240.0,8.8
7.694938898086548,213.3,8.8
7.852587938308716,206.7,8.9
8.009756088256836,300.0,8.9
8.168217897415161,293.3,8.9
8.324984073638916,273.3,8.9
8.48151707649231,373.3,8.9
8.638641119003296,313.3,9.0
8.79560399055481,326.7,9.0
8.952048063278198,280.0,9.0
9.1094810962677,366.7,9.2
9.265767097473145,326.7,9.3
9.42332410812378,200.0,9.6
9.58063292503357,226.7,9.2
9.73793911933899,160.0,9.3
9.894967079162598,213.3,9.3
10.052623987197876,266.7,9.4
10.212695121765137,326.7,9.5
10.37309193611145,306.7,9.8
10.530102014541626,293.3,9.7
10.686365127563477,300.0,9.8
10.84604001045227,225.0,9.8
11.003318071365356,286.7,9.9
11.160804033279419,340.0,10.3
11.317716121673584,293.3,10.3
11.473948001861572,280.0,10.3
11.630522012710571,233.3,10.4
11.787982940673828,233.3,10.5
11.945074081420898,133.3,10.5
12.103055000305176,46.7,10.5
12.261110067367554,6.7,10.5
12.418882131576538,0.0,10.5
12.57637906074524,0.0,10.5
12.733971118927002,0.0,10.5
12.891381978988647,0.0,10.5
13.048746109008789,0.0,10.5
13.206434965133667,6.7,10.5
13.364087104797363,0.0,10.5
13.521497964859009,0.0,10.5
13.678777933120728,0.0,10.5
13.836107015609741,0.0,10.5
13.993678092956543,0.0,10.5
14.150875091552734,0.0,10.5
14.307990074157715,0.0,10.5
14.465677976608276,0.0,10.3
14.623070001602173,0.0,10.3
14.780420064926147,0.0,10.3
14.937878131866455,0.0,10.3
15.095046043395996,0.0,10.3
15.252514123916626,0.0,10.3
15.410057067871094,0.0,10.3
15.567594051361084,0.0,10.3
15.72544002532959,0.0,10.3
15.882853984832764,0.0,10.3
16.0402569770813,0.0,10.3
16.197729110717773,0.0,10.3
