epoch,CPU,RAM
0.0,206.7,6.4
0.15931391716003418,226.7,6.6000000000000005
0.3153510093688965,126.7,6.800000000000001
0.47374391555786133,146.7,6.9
0.6317088603973389,120.0,7.0
0.7885868549346924,180.0,7.1
0.9455749988555908,206.7,7.1
1.1031708717346191,140.0,7.2
1.2589619159698486,213.3,7.300000000000001
1.415010929107666,246.7,7.300000000000001
1.5720088481903076,300.0,7.300000000000001
1.7288589477539062,180.0,7.4
1.8856689929962158,193.3,7.6
2.042433977127075,286.7,7.7
2.2000229358673096,140.0,7.800000000000001
2.3574509620666504,253.3,8.1
2.5147650241851807,153.3,8.1
2.6708409786224365,126.7,8.1
2.8284389972686768,180.0,8.2
2.9862818717956543,340.0,8.3
3.1423258781433105,306.7,8.5
3.299443006515503,266.7,8.5
3.456843852996826,268.8,8.6
3.6143429279327393,293.3,8.6
3.771723985671997,266.7,8.7
3.9309990406036377,273.3,9.0
4.089200019836426,340.0,9.2
4.249578952789307,260.0,9.5
4.405778884887695,133.3,9.5
4.563226938247681,133.3,9.5
4.71986985206604,100.0,9.6
4.876989841461182,125.0,9.5
5.034297943115234,106.7,9.6
5.193684816360474,266.7,9.8
5.350787878036499,180.0,9.8
5.508332967758179,126.7,9.8
5.6663658618927,186.7,9.8
5.824303865432739,220.0,9.8
5.98130202293396,206.7,9.8
6.13916802406311,140.0,9.9
6.295367956161499,173.3,9.9
6.452347993850708,226.7,9.9
6.609298944473267,180.0,10.0
6.767046928405762,150.0,10.2
6.925425052642822,240.0,10.4
7.0829198360443115,260.0,10.4
7.2410688400268555,213.3,10.5
7.398097038269043,286.7,10.5
7.555359840393066,306.7,10.5
7.7124810218811035,293.3,10.600000000000001
7.869825839996338,333.3,10.600000000000001
8.026626825332642,333.3,10.600000000000001
8.183609008789062,333.3,10.7
8.343310832977295,340.0,10.8
8.500712871551514,346.7,11.0
8.660497903823853,306.7,11.3
8.821462869644165,313.3,11.4
8.97822904586792,260.0,11.4
9.136153936386108,293.3,11.5
9.296351909637451,320.0,11.600000000000001
9.453362941741943,313.3,11.600000000000001
9.610687971115112,320.0,11.600000000000001
9.767412900924683,326.7,11.600000000000001
9.92489504814148,300.0,11.3
10.085108041763306,253.3,11.7
10.243342876434326,353.4,11.7
10.400782823562622,320.0,11.7
10.56020998954773,233.3,11.7
10.716452836990356,153.3,11.7
10.873746871948242,66.7,11.7
11.03041696548462,40.0,11.7
11.188307046890259,0.0,11.7
11.345969915390015,0.0,11.7
11.503751039505005,0.0,11.7
11.661511898040771,0.0,11.7
11.819170951843262,0.0,11.7
11.976995944976807,0.0,11.7
12.134758949279785,0.0,11.7
12.292356967926025,0.0,11.7
12.449749946594238,0.0,11.7
12.607197999954224,0.0,11.7
12.764895915985107,0.0,11.7
12.922368049621582,0.0,11.7
13.080004930496216,6.7,11.7
13.237776041030884,0.0,11.7
13.395283937454224,0.0,11.7
13.552793025970459,0.0,11.7
13.710316896438599,0.0,11.7
13.868309020996094,0.0,11.7
14.025502920150757,6.7,11.7
14.183310985565186,0.0,11.7
14.34096097946167,0.0,11.7
14.497653007507324,0.0,11.7
14.655391931533813,0.0,11.7
14.812875032424927,0.0,11.7
14.970576047897339,0.0,11.7
15.12837290763855,6.7,11.7
15.285987854003906,0.0,11.7
15.443711996078491,0.0,11.7
15.601425886154175,0.0,11.7
15.75891900062561,0.0,11.7
15.91632890701294,0.0,11.7
16.073791027069092,0.0,11.7
16.23155903816223,0.0,11.7
16.389065980911255,0.0,11.7
16.54656195640564,0.0,11.7
16.704044818878174,0.0,11.7
16.861681938171387,0.0,11.7
17.019232988357544,0.0,11.7
17.17694902420044,0.0,11.7
17.33449101448059,0.0,11.7
17.49211597442627,0.0,11.7
17.64962100982666,0.0,11.7
17.80707097053528,0.0,11.7
17.964448928833008,0.0,11.7
18.12177300453186,6.7,11.7
18.279458045959473,0.0,11.7
18.436975955963135,0.0,11.7
18.594501972198486,0.0,11.7
18.751771926879883,0.0,11.7
18.909376859664917,0.0,11.7
19.067090034484863,0.0,11.7
19.224735021591187,0.0,11.7
19.38225293159485,0.0,11.7
19.539727926254272,0.0,11.7
19.697404861450195,0.0,11.7
19.85487699508667,0.0,11.7
20.01252794265747,33.3,11.7
20.17031502723694,0.0,11.7
20.328004837036133,0.0,11.7
20.48551297187805,0.0,11.7
20.643611907958984,0.0,11.7
20.801514863967896,173.3,11.9
20.958611965179443,146.7,11.9
21.116623878479004,0.0,11.9
21.274436950683594,0.0,11.9
21.431825876235962,0.0,11.9
21.589314937591553,0.0,11.9
21.746776819229126,0.0,11.9
21.904217004776,6.7,11.9
22.061766862869263,0.0,11.9
22.21969985961914,6.7,11.9
22.37761092185974,0.0,11.9
22.53528094291687,0.0,11.9
22.692993879318237,0.0,11.9
22.850414991378784,0.0,11.9
23.008134841918945,6.7,11.9
23.165868997573853,0.0,11.9
23.323408842086792,0.0,11.9
23.48120903968811,6.7,11.9
23.639139890670776,0.0,11.9
23.796627044677734,0.0,11.9
