epoch,CPU,RAM
0.0,0.0,2.9
0.15740299224853516,0.0,2.9
0.3146500587463379,0.0,2.9
0.4717550277709961,0.0,2.9
0.6286170482635498,0.0,2.9
0.785750150680542,0.0,2.9
0.943061113357544,0.0,2.9
1.1003320217132568,0.0,2.9
1.2575180530548096,0.0,2.9
1.414682149887085,0.0,2.9
1.5718510150909424,0.0,2.9
1.729180097579956,0.0,2.9
1.8868281841278076,0.0,2.9
2.0442140102386475,0.0,2.9
2.201580047607422,0.0,2.9
2.358865976333618,0.0,2.9
2.516059160232544,0.0,2.9
2.673288106918335,0.0,2.9
2.83046817779541,0.0,2.9
2.987661123275757,0.0,2.9
3.1447691917419434,0.0,2.9
3.3022329807281494,40.0,3.0
3.4594311714172363,0.0,3.0
3.6154770851135254,0.0,3.0
3.7724921703338623,0.0,3.0
3.9296109676361084,0.0,3.0
4.085872173309326,0.0,3.0
4.2423951625823975,0.0,3.0
4.398652076721191,0.0,3.0
4.555054187774658,0.0,3.0
4.711531162261963,0.0,3.0
4.8682661056518555,0.0,3.0
5.0265820026397705,0.0,3.0
5.182491064071655,0.0,3.0
5.338481187820435,0.0,3.0
5.494783163070679,0.0,3.0
5.651417970657349,0.0,3.0
5.808923006057739,0.0,3.0
5.965339183807373,0.0,3.0
6.122162103652954,0.0,3.0
6.278701066970825,0.0,3.0
6.435450077056885,0.0,3.0
6.592919111251831,0.0,3.0
6.750343084335327,0.0,3.0
6.907776117324829,0.0,3.0
7.06509804725647,0.0,3.0
7.222829103469849,0.0,3.0
7.380077123641968,0.0,3.0
7.537316083908081,0.0,3.0
7.694550037384033,0.0,3.0
7.851947069168091,0.0,3.0
8.009217023849487,0.0,3.0
8.166596174240112,0.0,3.0
8.323791980743408,0.0,3.0
8.4809730052948,0.0,3.0
8.638216018676758,0.0,3.0
8.795212030410767,0.0,3.0
8.95254397392273,0.0,3.0
9.109780073165894,0.0,3.0
9.266972064971924,0.0,3.0
9.424098014831543,0.0,3.0
9.581279039382935,0.0,3.0
9.738430976867676,0.0,3.0
9.895593166351318,0.0,3.0
10.05290699005127,0.0,3.0
10.21025800704956,0.0,3.0
10.36754298210144,0.0,3.0
10.524451971054077,0.0,3.0
10.681814193725586,0.0,3.0
10.839047193527222,0.0,3.0
10.996231079101562,0.0,3.0
11.153401136398315,0.0,3.0
11.3106050491333,0.0,3.0
11.46775197982788,0.0,3.0
11.624644994735718,0.0,3.0
11.781857967376709,0.0,3.0
11.93910002708435,0.0,3.0
12.09641408920288,0.0,3.0
12.253743171691895,0.0,3.0
12.410951137542725,0.0,3.0
12.568157196044922,0.0,3.0
12.725475072860718,0.0,3.0
12.882598161697388,0.0,3.0
13.03975796699524,0.0,3.0
13.197021007537842,0.0,3.0
13.35419511795044,0.0,3.0
13.511291980743408,0.0,3.0
13.668686151504517,0.0,3.0
13.826133966445923,0.0,3.0
13.983427047729492,0.0,3.0
14.140604972839355,0.0,3.0
14.297739028930664,0.0,3.0
14.45493197441101,0.0,3.0
14.612073183059692,0.0,3.0
14.7691969871521,0.0,3.0
14.926496028900146,0.0,3.0
15.083688974380493,0.0,3.0
15.240840196609497,0.0,3.0
15.397972106933594,0.0,3.0
15.55507516860962,0.0,3.0
15.712371110916138,0.0,3.0
15.869574069976807,0.0,3.0
16.026785135269165,6.7,3.0
16.183999061584473,0.0,3.0
16.34114909172058,0.0,3.0
16.498265981674194,0.0,3.0
16.655518054962158,0.0,3.0
16.81271719932556,0.0,3.0
16.96986198425293,0.0,3.0
17.127109050750732,0.0,3.0
17.284021139144897,0.0,3.0
17.441198110580444,0.0,3.0
17.598430156707764,0.0,3.0
17.755645036697388,0.0,3.0
17.91277503967285,0.0,3.0
18.069947004318237,0.0,3.0
18.22714400291443,0.0,3.0
18.38445806503296,0.0,3.0
18.54166603088379,0.0,3.0
18.698832988739014,0.0,3.0
18.856014013290405,0.0,3.0
19.013262033462524,0.0,3.0
19.170412063598633,0.0,3.0
19.327491998672485,0.0,3.0
19.484421968460083,0.0,3.0
19.64156413078308,0.0,3.0
19.79882311820984,0.0,3.0
19.956228017807007,0.0,3.0
20.113455057144165,0.0,3.0
20.27060604095459,0.0,3.0
20.427874088287354,0.0,3.0
20.5854229927063,0.0,3.0
20.74255919456482,0.0,3.0
20.899658203125,0.0,3.0
21.057022094726562,0.0,3.0
21.21424102783203,0.0,3.0
21.371385097503662,0.0,3.0
21.528666973114014,0.0,3.0
21.68607211112976,0.0,3.0
21.843414068222046,0.0,3.0
22.000630140304565,0.0,3.0
22.1577570438385,0.0,3.0
22.31488299369812,0.0,3.0
22.472238063812256,0.0,3.0
22.627631187438965,0.0,3.0
22.784942150115967,0.0,3.0
22.94235897064209,0.0,3.0
23.09962797164917,0.0,3.0
23.256771087646484,0.0,3.0
23.413902044296265,0.0,3.0
23.571163177490234,0.0,3.0
23.72851800918579,0.0,3.0
23.88567018508911,0.0,3.0
24.042869091033936,0.0,3.0
24.199804067611694,0.0,3.0
24.357015132904053,0.0,3.0
24.514443159103394,0.0,3.0
24.67150902748108,0.0,3.0
24.8287570476532,0.0,3.0
24.986430168151855,0.0,3.0
25.14357614517212,0.0,3.0
25.300880193710327,0.0,3.0
25.458099126815796,0.0,3.0
25.615434169769287,0.0,3.0
25.772430181503296,0.0,3.0
25.92973303794861,0.0,3.0
26.087404012680054,0.0,3.0
26.24479103088379,0.0,3.0
26.401952981948853,0.0,3.0
26.55935311317444,0.0,3.0
26.716663122177124,0.0,3.0
26.873939990997314,0.0,3.0
27.031358003616333,0.0,3.0
27.188671112060547,0.0,3.0
27.346002101898193,0.0,3.0
27.503210067749023,0.0,3.0
27.660397052764893,0.0,3.0
27.817568063735962,0.0,3.0
27.974817991256714,0.0,3.0
28.13180899620056,0.0,3.0
28.288987159729004,0.0,3.0
28.446142196655273,0.0,3.0
28.603214025497437,0.0,3.0
28.76038408279419,0.0,3.0
28.917603969573975,0.0,3.0
29.07526707649231,0.0,3.0
29.232460975646973,0.0,3.0
29.389645099639893,0.0,3.0
29.546787977218628,0.0,3.0
29.70405602455139,0.0,3.0
29.861644983291626,0.0,3.0
30.019102096557617,0.0,3.0
30.17632818222046,0.0,3.0
30.3335280418396,0.0,3.0
30.49076008796692,0.0,3.0
30.647921085357666,0.0,3.0
30.80516505241394,0.0,3.0
30.962327003479004,0.0,3.0
31.119486093521118,0.0,3.0
31.276745080947876,0.0,3.0
31.433935165405273,0.0,3.0
31.591102123260498,0.0,3.0
31.74839997291565,0.0,3.0
31.905627012252808,0.0,3.0
32.06280303001404,0.0,3.0
32.220046043395996,0.0,3.0
32.37731719017029,6.7,3.0
32.53483605384827,0.0,3.0
32.691869020462036,0.0,3.0
32.849037170410156,0.0,3.0
33.00630307197571,0.0,3.0
33.16342306137085,0.0,3.0
33.3205840587616,0.0,3.0
33.477795124053955,0.0,3.0
33.634958028793335,0.0,3.0
33.79210114479065,0.0,3.0
33.94919514656067,0.0,3.0
34.106356143951416,0.0,3.0
34.26361703872681,0.0,3.0
34.42084097862244,0.0,3.0
34.57809615135193,0.0,3.0
34.735305070877075,0.0,3.0
34.89248013496399,0.0,3.0
35.049734115600586,0.0,3.0
35.20693016052246,0.0,3.0
35.36408805847168,0.0,3.0
35.52126502990723,0.0,3.0
35.67842102050781,0.0,3.0
35.835527181625366,0.0,3.0
35.992810010910034,0.0,3.0
36.14996099472046,0.0,3.0
36.307207107543945,0.0,3.0
36.464341163635254,0.0,3.0
36.62152099609375,0.0,3.0
36.7787070274353,0.0,3.0
36.93590211868286,0.0,3.0
37.09299397468567,0.0,3.0
37.249778032302856,0.0,3.0
37.40699505805969,0.0,3.0
37.5641610622406,0.0,3.0
37.721368074417114,0.0,3.0
37.878565073013306,0.0,3.0
38.03577208518982,0.0,3.0
38.19313597679138,0.0,3.0
38.35032606124878,0.0,3.0
38.507522106170654,0.0,3.0
38.664767026901245,0.0,3.0
38.82196116447449,0.0,3.0
38.979204177856445,0.0,3.0
39.1363890171051,0.0,3.0
39.293550968170166,0.0,3.0
39.45067310333252,0.0,3.0
39.60795307159424,0.0,3.0
39.765279054641724,0.0,3.0
39.92248606681824,0.0,3.0
40.07976698875427,0.0,3.0
40.2372031211853,0.0,3.0
40.39480400085449,0.0,3.0
40.55223298072815,0.0,3.0
40.70983099937439,0.0,3.0
40.86703014373779,0.0,3.0
41.024214029312134,0.0,3.0
41.181370973587036,0.0,3.0
41.338534116744995,0.0,3.0
41.495620012283325,0.0,3.0
41.653156995773315,0.0,3.0
41.810593128204346,0.0,3.0
41.968231201171875,0.0,3.0
42.1257221698761,0.0,3.0
42.283223152160645,0.0,3.0
42.44052004814148,0.0,3.0
42.59809899330139,0.0,3.0
42.75515913963318,0.0,3.0
42.91248106956482,0.0,3.0
43.06971216201782,0.0,3.0
43.22628712654114,0.0,3.0
43.383548974990845,0.0,3.0
43.540283203125,0.0,3.0
43.69744801521301,0.0,3.0
43.85460901260376,0.0,3.0
44.011878967285156,0.0,3.0
44.169201135635376,0.0,3.0
44.32646608352661,0.0,3.0
44.483572006225586,0.0,3.0
44.640642166137695,0.0,3.0
44.797890186309814,0.0,3.0
44.95523118972778,0.0,3.0
45.11255216598511,0.0,3.0
45.26970815658569,0.0,3.0
45.42684006690979,0.0,3.0
45.584163188934326,0.0,3.0
