epoch,CPU,RAM
0.0,0.0,5.4
0.155350923538208,0.0,5.4
0.3105659484863281,0.0,5.4
0.4658060073852539,0.0,5.4
0.6210098266601562,0.0,5.4
0.7761478424072266,0.0,5.4
0.9312658309936523,0.0,5.4
1.086380958557129,0.0,5.4
1.241501808166504,0.0,5.4
1.396643877029419,0.0,5.4
1.5517468452453613,0.0,5.4
1.7068819999694824,0.0,5.4
1.8621978759765625,0.0,5.4
2.0177879333496094,0.0,5.4
2.1729698181152344,0.0,5.4
2.3280928134918213,0.0,5.4
2.4832208156585693,0.0,5.4
2.6384828090667725,20.0,5.4
2.793926954269409,0.0,5.4
2.9494869709014893,0.0,5.4
3.1061019897460938,0.0,5.4
3.2612240314483643,0.0,5.4
3.416271924972534,0.0,5.4
3.5726590156555176,0.0,5.4
3.7281389236450195,0.0,5.4
3.883514881134033,0.0,5.4
4.038722038269043,0.0,5.4
4.197027921676636,0.0,5.4
4.353614807128906,0.0,5.4
4.510421991348267,0.0,5.4
4.6663498878479,0.0,5.4
4.8214709758758545,0.0,5.4
4.977027893066406,0.0,5.4
5.135440826416016,0.0,5.4
5.291559934616089,0.0,5.4
5.44734787940979,0.0,5.4
5.603694915771484,0.0,5.4
5.7602009773254395,0.0,5.4
5.915930986404419,0.0,5.4
6.07176399230957,0.0,5.4
6.227474927902222,0.0,5.4
6.383044004440308,0.0,5.4
6.538250923156738,0.0,5.4
6.693558931350708,0.0,5.4
6.848829984664917,0.0,5.4
7.004129886627197,0.0,5.4
7.159502983093262,0.0,5.4
7.31473183631897,0.0,5.4
7.469951868057251,0.0,5.4
7.625227928161621,0.0,5.4
7.780684947967529,0.0,5.4
7.935992002487183,0.0,5.4
8.09118390083313,0.0,5.4
8.246404886245728,0.0,5.4
8.40178894996643,0.0,5.4
8.55696988105774,0.0,5.4
8.712141990661621,0.0,5.4
8.867339849472046,0.0,5.4
9.022589921951294,0.0,5.4
9.177686929702759,0.0,5.4
9.332746982574463,0.0,5.4
