epoch,CPU,RAM
0.0,0.0,5.2
0.15534090995788574,0.0,5.2
0.3105959892272949,0.0,5.2
0.4657599925994873,0.0,5.2
0.620978832244873,0.0,5.2
0.7762758731842041,0.0,5.2
0.9315428733825684,0.0,5.2
1.086751937866211,0.0,5.2
1.2419710159301758,0.0,5.2
1.397317886352539,0.0,5.2
1.5525479316711426,0.0,5.2
1.7077720165252686,0.0,5.2
1.8629150390625,0.0,5.2
2.018129825592041,0.0,5.2
2.1735260486602783,0.0,5.2
2.328739881515503,6.7,5.2
2.4840869903564453,0.0,5.2
2.6393818855285645,0.0,5.2
2.7946808338165283,0.0,5.2
2.9499640464782715,0.0,5.2
3.105149030685425,0.0,5.2
3.260406017303467,6.7,5.2
3.41546893119812,0.0,5.2
3.5716679096221924,0.0,5.2
3.7281060218811035,0.0,5.2
3.8835408687591553,0.0,5.2
4.038635015487671,0.0,5.2
4.194609880447388,0.0,5.2
4.349865913391113,0.0,5.2
4.505224943161011,0.0,5.2
4.660670042037964,0.0,5.2
4.81708288192749,0.0,5.2
4.973641872406006,0.0,5.2
5.129933834075928,0.0,5.2
5.285071849822998,0.0,5.2
5.441129922866821,0.0,5.2
5.597070932388306,0.0,5.2
5.752452850341797,0.0,5.2
5.9088239669799805,0.0,5.2
6.06524395942688,0.0,5.2
6.220865964889526,0.0,5.2
6.377179861068726,0.0,5.2
6.533177852630615,0.0,5.2
6.689151048660278,0.0,5.2
6.844841957092285,0.0,5.2
7.000530958175659,0.0,5.2
7.155669927597046,0.0,5.2
7.311100006103516,0.0,5.2
7.466856002807617,0.0,5.2
7.6223649978637695,0.0,5.2
7.777781963348389,0.0,5.2
7.933014869689941,0.0,5.2
8.088160037994385,0.0,5.2
8.243322849273682,0.0,5.2
8.398437976837158,0.0,5.2
8.553740978240967,6.2,5.2
8.708930015563965,0.0,5.2
8.864091873168945,0.0,5.2
9.019407033920288,0.0,5.2
9.174621820449829,0.0,5.2
9.329850912094116,0.0,5.2
9.485054016113281,0.0,5.2
9.640240907669067,0.0,5.2
9.79538893699646,0.0,5.2
9.950541973114014,0.0,5.2
10.105654954910278,0.0,5.2
10.26083493232727,0.0,5.2
10.41614294052124,0.0,5.2
10.571429014205933,0.0,5.2
10.726824045181274,0.0,5.2
10.8821439743042,0.0,5.2
11.03737187385559,0.0,5.2
11.192535877227783,0.0,5.2
11.347692966461182,0.0,5.2
11.502851009368896,0.0,5.2
11.658150911331177,0.0,5.2
11.813594818115234,0.0,5.2
11.968966007232666,0.0,5.2
12.124338865280151,0.0,5.2
12.279867887496948,0.0,5.2
12.435531854629517,0.0,5.2
12.590843915939331,0.0,5.2
12.746126890182495,0.0,5.2
12.901355981826782,0.0,5.2
13.056493997573853,0.0,5.2
13.211638927459717,0.0,5.2
13.366798877716064,0.0,5.2
13.521996974945068,0.0,5.2
13.677201986312866,0.0,5.2
13.832449913024902,0.0,5.2
13.9876708984375,0.0,5.2
14.142874956130981,0.0,5.2
14.29820704460144,0.0,5.2
14.453444957733154,0.0,5.2
14.608618021011353,0.0,5.2
14.763779878616333,0.0,5.2
14.918962955474854,0.0,5.2
15.073729991912842,0.0,5.2
15.22891902923584,0.0,5.2
15.384085893630981,0.0,5.2
15.539286851882935,0.0,5.2
15.6944739818573,0.0,5.2
15.84964895248413,0.0,5.2
16.004787921905518,0.0,5.2
16.159947872161865,0.0,5.2
16.31510090827942,0.0,5.2
16.470309019088745,0.0,5.2
16.625622034072876,0.0,5.2
16.780972003936768,0.0,5.2
16.93623685836792,0.0,5.2
17.09139084815979,0.0,5.2
17.24654197692871,0.0,5.2
17.401707887649536,0.0,5.2
17.55682396888733,0.0,5.2
17.711989879608154,0.0,5.2
17.86723494529724,0.0,5.2
18.022578954696655,0.0,5.2
18.177742958068848,0.0,5.2
18.333173990249634,0.0,5.2
18.488380908966064,0.0,5.2
18.643597841262817,0.0,5.2
18.798621892929077,0.0,5.2
18.95429301261902,0.0,5.2
19.1095769405365,0.0,5.2
19.264688968658447,0.0,5.2
19.419986963272095,0.0,5.2
19.575342893600464,0.0,5.2
19.73068904876709,0.0,5.2
19.88595199584961,0.0,5.2
20.041189908981323,0.0,5.2
20.19644594192505,0.0,5.2
20.351685047149658,0.0,5.2
20.507113933563232,0.0,5.2
20.6624858379364,0.0,5.2
20.81786298751831,0.0,5.2
20.97306990623474,0.0,5.2
