epoch,CPU,RAM
0.0,0.0,5.7
0.15525317192077637,0.0,5.7
0.310621976852417,0.0,5.7
0.4659731388092041,0.0,5.7
0.6215450763702393,0.0,5.7
0.7771639823913574,0.0,5.7
0.9326779842376709,0.0,5.7
1.0881760120391846,0.0,5.7
1.2436490058898926,0.0,5.7
1.3990581035614014,6.7,5.7
1.554659128189087,0.0,5.7
1.710254192352295,0.0,5.7
1.8659000396728516,0.0,5.7
2.0214531421661377,0.0,5.7
2.1769790649414062,0.0,5.7
2.3324031829833984,0.0,5.7
2.487771987915039,0.0,5.7
2.6433911323547363,0.0,5.7
2.798967123031616,0.0,5.7
2.954348087310791,0.0,5.7
3.109675168991089,13.3,5.7
3.265031099319458,6.7,5.7
3.421678066253662,0.0,5.7
3.578529119491577,0.0,5.7
3.733767032623291,0.0,5.7
3.888885974884033,0.0,5.7
4.044795036315918,0.0,5.7
4.200472116470337,0.0,5.7
4.355862140655518,0.0,5.7
4.5111541748046875,0.0,5.7
4.667695045471191,0.0,5.7
4.823135137557983,0.0,5.7
4.979793071746826,0.0,5.7
5.1351470947265625,0.0,5.7
5.29052996635437,0.0,5.7
5.446463108062744,0.0,5.7
5.603196144104004,0.0,5.7
5.759426116943359,0.0,5.7
5.915038108825684,0.0,5.7
6.0713050365448,6.7,5.7
6.22678804397583,0.0,5.7
6.382349967956543,0.0,5.7
6.5381951332092285,0.0,5.7
6.694164991378784,0.0,5.7
6.849982976913452,0.0,5.7
7.005665063858032,0.0,5.7
7.161381006240845,0.0,5.7
7.317310094833374,0.0,5.7
7.4731221199035645,0.0,5.7
7.629064083099365,0.0,5.7
7.784900188446045,0.0,5.7
7.940843105316162,0.0,5.7
8.096352100372314,0.0,5.7
8.252119064331055,0.0,5.7
8.408271074295044,0.0,5.7
8.564697980880737,0.0,5.7
8.720577001571655,0.0,5.7
8.876341104507446,0.0,5.7
9.03222918510437,0.0,5.7
9.188372135162354,0.0,5.7
9.343849182128906,0.0,5.7
9.499736070632935,0.0,5.7
9.655111074447632,0.0,5.7
9.810578107833862,0.0,5.7
9.96599817276001,0.0,5.7
10.121335983276367,0.0,5.7
10.276741027832031,0.0,5.7
10.4322509765625,0.0,5.7
