epoch,CPU,RAM
0.0,0.0,5.5
0.15562200546264648,0.0,5.5
0.3116171360015869,0.0,5.5
0.4673440456390381,0.0,5.5
0.6228599548339844,0.0,5.5
0.7782819271087646,0.0,5.5
0.9336450099945068,0.0,5.5
1.089303970336914,0.0,5.5
1.2448720932006836,0.0,5.5
1.400636911392212,0.0,5.5
1.5562100410461426,0.0,5.5
1.711672067642212,0.0,5.5
1.8670539855957031,0.0,5.5
2.022459030151367,0.0,5.5
2.1781609058380127,0.0,5.5
2.3338940143585205,0.0,5.5
2.4893219470977783,0.0,5.5
2.6447269916534424,0.0,5.5
2.8001339435577393,0.0,5.5
2.956002950668335,6.7,5.5
3.111988067626953,6.7,5.5
3.2695019245147705,0.0,5.5
3.4266209602355957,0.0,5.5
3.5822770595550537,0.0,5.5
3.738013982772827,0.0,5.5
3.893397092819214,0.0,5.5
4.049415111541748,0.0,5.5
4.2055840492248535,0.0,5.5
4.362046003341675,0.0,5.5
4.5174970626831055,0.0,5.5
4.6741039752960205,0.0,5.5
4.831516981124878,0.0,5.5
4.9879419803619385,0.0,5.5
5.143794059753418,0.0,5.5
5.300504922866821,0.0,5.5
5.457759141921997,0.0,5.5
5.613317012786865,0.0,5.5
5.768705129623413,0.0,5.5
5.924134016036987,6.7,5.5
6.080621957778931,0.0,5.5
6.236119985580444,0.0,5.5
6.392331123352051,0.0,5.5
6.547891139984131,0.0,5.5
6.703195095062256,0.0,5.5
6.85901403427124,0.0,5.5
7.01495099067688,0.0,5.5
7.170459985733032,0.0,5.5
7.325808048248291,0.0,5.5
7.481192111968994,0.0,5.5
7.636878967285156,0.0,5.5
7.792732000350952,0.0,5.5
7.948521137237549,0.0,5.5
8.104618072509766,0.0,5.5
8.260016918182373,0.0,5.5
8.416074991226196,0.0,5.5
8.571928024291992,0.0,5.5
8.728044986724854,0.0,5.5
8.884376049041748,0.0,5.5
9.040873050689697,0.0,5.5
9.196842908859253,0.0,5.5
9.352733135223389,0.0,5.5
9.508511066436768,0.0,5.5
9.664510011672974,0.0,5.5
9.82050895690918,0.0,5.5
9.976722955703735,0.0,5.5
10.132107019424438,0.0,5.5
10.288121938705444,0.0,5.5
10.444073915481567,0.0,5.5
10.599478006362915,0.0,5.5
10.755151987075806,0.0,5.5
10.910578966140747,0.0,5.5
11.066154956817627,0.0,5.5
11.221918106079102,0.0,5.5
11.377733945846558,0.0,5.5
11.533514022827148,0.0,5.5
11.689271926879883,0.0,5.5
11.84476900100708,0.0,5.5
12.000455141067505,0.0,5.5
12.155961036682129,0.0,5.5
12.311423063278198,0.0,5.5
12.466856956481934,0.0,5.5
12.622539043426514,0.0,5.5
12.777981996536255,0.0,5.5
12.933336019515991,0.0,5.5
13.088752031326294,0.0,5.5
13.244261980056763,0.0,5.5
