epoch,CPU,RAM
0.0,0.0,5.8
0.1554720401763916,0.0,5.8
0.31090211868286133,0.0,5.8
0.4662129878997803,0.0,5.8
0.6215059757232666,0.0,5.8
0.7768440246582031,0.0,5.8
0.9322571754455566,0.0,5.8
1.0875811576843262,0.0,5.8
1.243070125579834,0.0,5.8
1.398616075515747,0.0,5.8
1.5540661811828613,0.0,5.8
1.7094781398773193,0.0,5.8
1.8647661209106445,0.0,5.8
2.02006196975708,0.0,5.8
2.17535400390625,0.0,5.8
2.3307909965515137,0.0,5.8
2.4863200187683105,13.3,5.8
2.6417651176452637,0.0,5.8
2.798156976699829,0.0,5.8
2.9532980918884277,0.0,5.8
3.108304023742676,0.0,5.8
3.2636070251464844,0.0,5.8
3.418882131576538,0.0,5.8
3.5762360095977783,0.0,5.8
3.7314770221710205,0.0,5.8
3.8867790699005127,0.0,5.8
4.042911052703857,0.0,5.8
4.198811054229736,0.0,5.8
4.357555150985718,0.0,5.8
4.513211965560913,0.0,5.8
4.669301986694336,0.0,5.8
4.825298070907593,0.0,5.8
4.980560064315796,0.0,5.8
5.136192083358765,0.0,5.8
5.292587041854858,0.0,5.8
5.447915077209473,0.0,5.8
5.605002164840698,0.0,5.8
5.7608771324157715,0.0,5.8
5.916629076004028,0.0,5.8
6.072103977203369,0.0,5.8
6.227765083312988,0.0,5.8
6.383198022842407,0.0,5.8
6.538663148880005,0.0,5.8
6.694022178649902,0.0,5.8
6.849709987640381,0.0,5.8
7.005234003067017,0.0,5.8
7.1605470180511475,0.0,5.8
7.315808057785034,0.0,5.8
7.471112012863159,0.0,5.8
7.626638174057007,0.0,5.8
7.782103061676025,0.0,5.8
7.937514066696167,0.0,5.8
8.09303617477417,0.0,5.8
8.248321056365967,0.0,5.8
8.40355896949768,0.0,5.8
8.558839082717896,0.0,5.8
8.714164972305298,0.0,5.8
8.86911916732788,0.0,5.8
9.024955034255981,0.0,5.8
9.18185806274414,0.0,5.8
9.338947057723999,0.0,5.8
9.49548602104187,0.0,5.8
9.652065992355347,0.0,5.8
9.810861110687256,0.0,5.8
9.97005295753479,0.0,5.8
10.127735137939453,0.0,5.8
10.28330397605896,0.0,5.8
10.43929409980774,0.0,5.8
10.595587015151978,0.0,5.8
10.751245975494385,0.0,5.8
10.90864896774292,0.0,5.8
11.064345121383667,0.0,5.8
11.219851970672607,0.0,5.8
11.375252962112427,0.0,5.8
11.532608032226562,0.0,5.8
11.68954610824585,0.0,5.8
11.845047950744629,0.0,5.8
11.999616146087646,0.0,5.8
12.154426097869873,0.0,5.8
12.309961080551147,0.0,5.8
12.464997053146362,0.0,5.8
12.621211051940918,0.0,5.8
12.777238130569458,0.0,5.8
12.933281183242798,0.0,5.8
13.089523077011108,0.0,5.8
13.245784044265747,0.0,5.8
13.40146803855896,0.0,5.8
13.55690312385559,0.0,5.8
13.711421012878418,0.0,5.8
13.865736961364746,0.0,5.8
14.020032167434692,0.0,5.8
14.174340963363647,0.0,5.8
14.329128980636597,0.0,5.8
14.48526906967163,0.0,5.8
14.641087055206299,0.0,5.8
14.79600214958191,0.0,5.8
14.950632095336914,0.0,5.8
15.105399131774902,0.0,5.8
15.262372016906738,0.0,5.8
15.419201135635376,0.0,5.8
15.577394962310791,0.0,5.8
15.733126163482666,0.0,5.8
15.888452053070068,0.0,5.8
16.043133974075317,0.0,5.8
16.198228120803833,0.0,5.8
16.353926181793213,0.0,5.8
16.509406089782715,0.0,5.8
16.664011001586914,0.0,5.8
16.818786144256592,0.0,5.8
16.97348117828369,0.0,5.8
17.13000798225403,0.0,5.8
17.28699016571045,0.0,5.8
17.443092107772827,0.0,5.8
17.598323106765747,0.0,5.8
17.753798961639404,0.0,5.8
17.90969705581665,0.0,5.8
18.065113067626953,0.0,5.8
18.21991515159607,0.0,5.8
18.375296115875244,0.0,5.8
18.529967069625854,0.0,5.8
18.684754133224487,0.0,5.8
18.839390993118286,0.0,5.8
18.993781089782715,0.0,5.8
19.14810609817505,0.0,5.8
19.30248498916626,0.0,5.8
19.458935022354126,0.0,5.8
19.614964962005615,0.0,5.8
19.770097017288208,0.0,5.8
19.925172090530396,0.0,5.8
20.081436157226562,0.0,5.8
20.23750615119934,0.0,5.8
20.394317150115967,0.0,5.8
20.55102801322937,0.0,5.8
20.706949949264526,0.0,5.8
20.863543033599854,0.0,5.8
21.019302129745483,0.0,5.8
21.17583417892456,0.0,5.8
21.33157706260681,0.0,5.8
21.49024510383606,0.0,5.8
21.646867990493774,0.0,5.8
21.802136182785034,0.0,5.8
21.957234144210815,0.0,5.8
22.112250089645386,0.0,5.8
22.26671004295349,0.0,5.8
22.421271085739136,0.0,5.8
22.57574200630188,0.0,5.8
22.73083806037903,0.0,5.8
22.88832998275757,0.0,5.8
23.04559302330017,0.0,5.8
23.201486110687256,0.0,5.8
23.356738090515137,0.0,5.8
23.51222801208496,0.0,5.8
23.668823957443237,0.0,5.8
23.824650049209595,0.0,5.8
23.980919122695923,0.0,5.8
24.13631510734558,0.0,5.8
24.291768074035645,0.0,5.8
24.447011947631836,0.0,5.8
24.60239815711975,0.0,5.8
24.758424997329712,0.0,5.8
24.913812160491943,0.0,5.8
25.069502115249634,0.0,5.8
25.2261061668396,0.0,5.8
25.382816076278687,0.0,5.8
25.539345026016235,0.0,5.8
25.6981680393219,0.0,5.8
25.859320163726807,0.0,5.8
26.020897150039673,0.0,5.8
26.17668914794922,0.0,5.8
26.332754135131836,0.0,5.8
26.488955974578857,6.7,5.8
26.64612603187561,0.0,5.8
26.80327296257019,0.0,5.8
26.960329055786133,0.0,5.8
27.118725061416626,0.0,5.8
27.28074312210083,6.7,5.8
27.438311100006104,0.0,5.8
27.594907999038696,0.0,5.8
27.752055168151855,0.0,5.8
27.908815145492554,0.0,5.8
28.06562113761902,6.7,5.8
28.223134994506836,0.0,5.8
28.38010811805725,0.0,5.8
28.53875207901001,0.0,5.8
28.695829153060913,0.0,5.8
28.85405397415161,6.7,5.8
29.011362075805664,0.0,5.8
29.16802215576172,6.7,5.8
29.325266122817993,0.0,5.8
29.482856035232544,13.3,5.8
29.641571044921875,0.0,5.8
29.80442714691162,0.0,5.8
29.963402032852173,0.0,5.8
30.12027096748352,6.7,5.8
30.276880979537964,0.0,5.8
30.4322669506073,0.0,5.8
30.587944984436035,6.7,5.8
30.743977069854736,0.0,5.8
30.899785041809082,0.0,5.8
31.0555100440979,0.0,5.8
31.210829973220825,0.0,5.8
31.366165161132812,0.0,5.8
31.521478176116943,0.0,5.8
31.676965951919556,0.0,5.8
31.832314014434814,0.0,5.8
31.98773717880249,0.0,5.8
32.14307498931885,0.0,5.8
32.29858207702637,0.0,5.8
32.45404601097107,0.0,5.8
32.609617948532104,0.0,5.8
32.765182971954346,0.0,5.8
32.920655965805054,0.0,5.8
33.07597899436951,0.0,5.8
33.23127198219299,0.0,5.8
33.386789083480835,0.0,5.8
33.54226613044739,0.0,5.8
33.69770312309265,0.0,5.8
33.85320496559143,0.0,5.8
34.008509159088135,0.0,5.8
34.16376996040344,0.0,5.8
34.31907606124878,0.0,5.8
34.47455406188965,0.0,5.8
34.62986397743225,0.0,5.8
34.78519916534424,0.0,5.8
34.940497159957886,0.0,5.8
35.09578609466553,0.0,5.8
35.251193046569824,0.0,5.8
35.406514167785645,0.0,5.8
