epoch,CPU,RAM
0.0,0.0,5.6
0.15548086166381836,0.0,5.6
0.3108830451965332,0.0,5.6
0.46625590324401855,0.0,5.6
0.6216409206390381,0.0,5.6
0.7770459651947021,0.0,5.6
0.9327218532562256,0.0,5.6
1.0883870124816895,0.0,5.6
1.2439000606536865,0.0,5.6
1.3993580341339111,0.0,5.6
1.55501389503479,0.0,5.6
1.7104640007019043,0.0,5.6
1.867238998413086,0.0,5.6
2.0230588912963867,0.0,5.6
2.1786458492279053,0.0,5.6
2.334277868270874,0.0,5.6
2.489753007888794,0.0,5.6
2.6458799839019775,20.0,5.6
2.8019919395446777,0.0,5.6
2.957645893096924,0.0,5.6
3.113426923751831,0.0,5.6
3.2688169479370117,0.0,5.6
3.424412965774536,0.0,5.6
3.5810859203338623,0.0,5.6
3.736690044403076,0.0,5.6
3.892457962036133,0.0,5.6
4.048210859298706,0.0,5.6
4.205209016799927,0.0,5.6
4.36231803894043,0.0,5.6
4.521342039108276,0.0,5.6
4.677726984024048,0.0,5.6
4.833209037780762,0.0,5.6
4.9888739585876465,0.0,5.6
5.144649982452393,0.0,5.6
5.300309896469116,0.0,5.6
5.456877946853638,6.7,5.6
5.615211009979248,0.0,5.6
5.771769046783447,0.0,5.6
5.928467035293579,0.0,5.6
6.084455966949463,0.0,5.6
6.240185976028442,0.0,5.6
6.39582085609436,0.0,5.6
6.551208972930908,0.0,5.6
6.706783056259155,0.0,5.6
6.862424850463867,0.0,5.6
7.01789402961731,0.0,5.6
7.173511028289795,0.0,5.6
7.32895302772522,6.7,5.6
7.484578847885132,0.0,5.6
7.639993906021118,0.0,5.6
7.7954418659210205,0.0,5.6
7.951154947280884,0.0,5.6
8.106688976287842,0.0,5.6
8.262281894683838,0.0,5.6
8.417710065841675,0.0,5.6
8.573065996170044,0.0,5.6
8.72849702835083,0.0,5.6
8.883858919143677,0.0,5.6
9.03925895690918,0.0,5.6
9.19468903541565,0.0,5.6
9.350231885910034,0.0,5.6
9.505697965621948,0.0,5.6
9.66133999824524,0.0,5.6
9.816763877868652,0.0,5.6
9.972229957580566,0.0,5.6
10.127933025360107,0.0,5.6
10.283828973770142,0.0,5.6
10.439189910888672,0.0,5.6
10.594632863998413,0.0,5.6
10.750262975692749,0.0,5.6
10.90575385093689,0.0,5.6
11.061125993728638,0.0,5.6
11.21656584739685,0.0,5.6
11.371960878372192,0.0,5.6
11.527320861816406,0.0,5.6
11.682873964309692,0.0,5.6
11.838268995285034,0.0,5.6
11.993692874908447,0.0,5.6
12.14919900894165,0.0,5.6
12.304669857025146,0.0,5.6
12.46029806137085,0.0,5.6
12.615705013275146,0.0,5.6
12.771075010299683,0.0,5.6
12.926516056060791,0.0,5.6
13.081883907318115,0.0,5.6
13.237347841262817,0.0,5.6
13.392746925354004,0.0,5.6
13.548159837722778,0.0,5.6
13.703600883483887,0.0,5.6
13.859210014343262,0.0,5.6
14.014739990234375,0.0,5.6
14.170346975326538,0.0,5.6
14.325747013092041,0.0,5.6
14.481081008911133,0.0,5.6
14.636427879333496,0.0,5.6
14.791792869567871,0.0,5.6
14.947171926498413,0.0,5.6
15.102694988250732,0.0,5.6
15.258458852767944,0.0,5.6
15.413827896118164,0.0,5.6
15.5693838596344,0.0,5.6
15.724799871444702,0.0,5.6
15.88042402267456,0.0,5.6
16.0359148979187,0.0,5.6
16.191390991210938,0.0,5.6
16.346781015396118,0.0,5.6
16.502189874649048,0.0,5.6
16.657806873321533,0.0,5.6
16.813864946365356,0.0,5.6
16.970283031463623,0.0,5.6
17.126324892044067,0.0,5.6
17.281750917434692,0.0,5.6
17.437222003936768,0.0,5.6
17.59296488761902,0.0,5.6
17.7485568523407,0.0,5.6
17.90410590171814,0.0,5.6
18.059494018554688,0.0,5.6
18.21493697166443,0.0,5.6
18.37064003944397,0.0,5.6
18.52624797821045,0.0,5.6
18.681627988815308,0.0,5.6
18.83700704574585,0.0,5.6
18.99241590499878,0.0,5.6
19.147847890853882,0.0,5.6
19.303268909454346,0.0,5.6
19.45892906188965,0.0,5.6
19.614503860473633,0.0,5.6
19.770068883895874,0.0,5.6
19.92547607421875,0.0,5.6
20.08082604408264,0.0,5.6
20.236284017562866,0.0,5.6
20.391857862472534,0.0,5.6
20.547284841537476,0.0,5.6
20.702687978744507,0.0,5.6
20.85830593109131,0.0,5.6
21.013715982437134,0.0,5.6
21.169173002243042,0.0,5.6
21.324635982513428,0.0,5.6
21.480243921279907,0.0,5.6
21.63561987876892,0.0,5.6
21.791194915771484,0.0,5.6
21.94666886329651,0.0,5.6
22.10235595703125,0.0,5.6
22.257787942886353,0.0,5.6
22.4131760597229,0.0,5.6
22.56858992576599,0.0,5.6
22.72395396232605,0.0,5.6
22.87932801246643,0.0,5.6
23.034739017486572,0.0,5.6
23.1904079914093,0.0,5.6
23.345847845077515,0.0,5.6
23.501430988311768,0.0,5.6
23.656758069992065,0.0,5.6
23.812161922454834,0.0,5.6
23.967498064041138,0.0,5.6
24.122877836227417,0.0,5.6
24.27847385406494,0.0,5.6
24.433934926986694,0.0,5.6
24.589277029037476,0.0,5.6
24.74468994140625,0.0,5.6
24.900197982788086,0.0,5.6
25.05556893348694,0.0,5.6
25.211078882217407,0.0,5.6
25.366801023483276,0.0,5.6
25.522191047668457,0.0,5.6
25.677605867385864,0.0,5.6
25.832951068878174,0.0,5.6
25.9882869720459,0.0,5.6
26.143869876861572,0.0,5.6
26.299493074417114,0.0,5.6
26.454864978790283,0.0,5.6
26.610431909561157,0.0,5.6
26.765800952911377,0.0,5.6
26.921189069747925,0.0,5.6
27.07686996459961,0.0,5.6
27.232298851013184,0.0,5.6
27.38774299621582,0.0,5.6
27.543390035629272,0.0,5.6
27.69877600669861,0.0,5.6
27.85416603088379,0.0,5.6
28.009528875350952,0.0,5.6
28.16497802734375,0.0,5.6
28.320477962493896,0.0,5.6
28.476083993911743,0.0,5.6
28.6314959526062,0.0,5.6
28.787086963653564,0.0,5.6
28.942491054534912,0.0,5.6
29.09804606437683,0.0,5.6
29.253418922424316,0.0,5.6
29.408796072006226,0.0,5.6
29.56415104866028,0.0,5.6
29.719604015350342,0.0,5.6
29.875226974487305,0.0,5.6
30.0306499004364,0.0,5.6
30.185862064361572,0.0,5.6
30.34128999710083,0.0,5.6
30.496724843978882,0.0,5.6
30.652102947235107,0.0,5.6
30.807481050491333,0.0,5.6
30.963145971298218,0.0,5.6
31.11869502067566,0.0,5.6
31.274361848831177,0.0,5.6
31.42980194091797,0.0,5.6
31.585279941558838,0.0,5.6
31.740676879882812,0.0,5.6
31.89608597755432,0.0,5.6
32.05163288116455,0.0,5.6
32.20714783668518,0.0,5.6
32.362841844558716,0.0,5.6
32.518511056900024,0.0,5.6
32.6740939617157,0.0,5.6
32.82973599433899,0.0,5.6
32.98515200614929,0.0,5.6
33.14059805870056,0.0,5.6
33.29596304893494,0.0,5.6
33.45135307312012,0.0,5.6
33.606770038604736,0.0,5.6
33.76232194900513,0.0,5.6
33.917680978775024,0.0,5.6
34.07304906845093,0.0,5.6
34.22845387458801,0.0,5.6
34.383837938308716,0.0,5.6
34.53929901123047,0.0,5.6
34.69499897956848,0.0,5.6
34.85036587715149,0.0,5.6
35.00574994087219,0.0,5.6
35.16118597984314,0.0,5.6
35.316534996032715,0.0,5.6
35.47191786766052,0.0,5.6
35.627299070358276,0.0,5.6
35.78267693519592,0.0,5.6
35.937981843948364,0.0,5.6
36.09353804588318,0.0,5.6
36.24934506416321,0.0,5.6
