epoch,CPU,RAM
0.0,0.0,5.5
0.15547609329223633,0.0,5.5
0.31085920333862305,0.0,5.5
0.4663231372833252,0.0,5.5
0.6216931343078613,0.0,5.5
0.7770850658416748,0.0,5.5
0.9324080944061279,0.0,5.5
1.0880131721496582,0.0,5.5
1.2436702251434326,0.0,5.5
1.3991551399230957,0.0,5.5
1.5546760559082031,0.0,5.5
1.710362195968628,0.0,5.5
1.8660521507263184,0.0,5.5
2.0217151641845703,0.0,5.5
2.177361011505127,0.0,5.5
2.332855224609375,0.0,5.5
2.488347053527832,0.0,5.5
2.6437461376190186,0.0,5.5
2.799171209335327,0.0,5.5
2.954533100128174,0.0,5.5
3.11029314994812,13.3,5.5
3.266235113143921,0.0,5.5
3.4230141639709473,0.0,5.5
3.5783681869506836,0.0,5.5
3.7340991497039795,0.0,5.5
3.8896450996398926,0.0,5.5
4.045422077178955,0.0,5.5
4.2021191120147705,0.0,5.5
4.3579652309417725,0.0,5.5
4.515087127685547,0.0,5.5
4.670758008956909,0.0,5.5
4.827702045440674,0.0,5.5
4.984400033950806,0.0,5.5
5.1406450271606445,0.0,5.5
5.296750068664551,0.0,5.5
5.4537060260772705,0.0,5.5
5.6101391315460205,0.0,5.5
5.7655181884765625,0.0,5.5
5.921011209487915,0.0,5.5
6.0765252113342285,0.0,5.5
6.232046127319336,0.0,5.5
6.388522148132324,0.0,5.5
6.544629096984863,0.0,5.5
6.700899124145508,0.0,5.5
6.856747150421143,0.0,5.5
7.012655019760132,0.0,5.5
7.16851019859314,0.0,5.5
7.324373006820679,0.0,5.5
7.480324029922485,0.0,5.5
7.63643217086792,0.0,5.5
7.792436122894287,0.0,5.5
7.9482340812683105,0.0,5.5
8.10430121421814,0.0,5.5
8.260215997695923,0.0,5.5
8.416444063186646,0.0,5.5
8.572610139846802,0.0,5.5
8.728413105010986,0.0,5.5
8.884290218353271,0.0,5.5
9.040285110473633,0.0,5.5
9.195358037948608,0.0,5.5
9.351084232330322,0.0,5.5
9.506697177886963,0.0,5.5
9.66227412223816,0.0,5.5
9.817864179611206,0.0,5.5
9.97330617904663,0.0,5.5
10.128788232803345,0.0,5.5
10.284233093261719,0.0,5.5
10.439726114273071,0.0,5.5
10.59536600112915,0.0,5.5
10.75095510482788,0.0,5.5
10.906535148620605,0.0,5.5
11.062130212783813,0.0,5.5
11.217661142349243,0.0,5.5
11.373083114624023,0.0,5.5
11.52850604057312,0.0,5.5
11.683982133865356,0.0,5.5
11.839676141738892,0.0,5.5
11.99531602859497,0.0,5.5
12.150748014450073,0.0,5.5
12.306146144866943,0.0,5.5
12.461560010910034,0.0,5.5
12.616934061050415,0.0,5.5
12.772324085235596,0.0,5.5
12.927720069885254,0.0,5.5
13.08309817314148,0.0,5.5
13.238461017608643,0.0,5.5
13.394068002700806,0.0,5.5
13.549781084060669,0.0,5.5
13.705430030822754,0.0,5.5
13.860857009887695,0.0,5.5
14.016235113143921,0.0,5.5
14.17189908027649,0.0,5.5
14.327357053756714,0.0,5.5
14.482938051223755,0.0,5.5
14.638505220413208,0.0,5.5
14.794108152389526,0.0,5.5
14.949681043624878,0.0,5.5
15.105141162872314,0.0,5.5
15.260651111602783,0.0,5.5
15.416157007217407,0.0,5.5
15.57178020477295,0.0,5.5
15.727177143096924,0.0,5.5
15.882577180862427,0.0,5.5
16.037955045700073,0.0,5.5
16.193419218063354,0.0,5.5
16.348809003829956,0.0,5.5
16.504308223724365,0.0,5.5
16.659879207611084,0.0,5.5
16.815343141555786,0.0,5.5
16.971333026885986,0.0,5.5
17.12678813934326,0.0,5.5
17.282193183898926,0.0,5.5
17.437623023986816,0.0,5.5
17.593038082122803,0.0,5.5
17.748448133468628,0.0,5.5
17.90407919883728,0.0,5.5
18.059782028198242,0.0,5.5
18.215251207351685,0.0,5.5
18.370952129364014,0.0,5.5
18.526478052139282,0.0,5.5
18.682115077972412,0.0,5.5
18.837571144104004,0.0,5.5
18.993269205093384,0.0,5.5
19.148969173431396,0.0,5.5
19.304705142974854,0.0,5.5
19.460422039031982,0.0,5.5
19.615921020507812,0.0,5.5
19.771308183670044,0.0,5.5
19.926741123199463,0.0,5.5
20.082168102264404,0.0,5.5
20.237853050231934,0.0,5.5
20.39364218711853,0.0,5.5
20.54939103126526,0.0,5.5
20.705111026763916,0.0,5.5
20.86054801940918,0.0,5.5
21.015955209732056,0.0,5.5
21.17133617401123,0.0,5.5
21.326882123947144,0.0,5.5
21.48286008834839,0.0,5.5
21.638516187667847,0.0,5.5
21.79399800300598,0.0,5.5
21.94939422607422,0.0,5.5
22.104818105697632,0.0,5.5
22.26027202606201,0.0,5.5
22.415717124938965,0.0,5.5
22.571112155914307,0.0,5.5
22.72680902481079,0.0,5.5
22.88248610496521,0.0,5.5
23.037938117980957,0.0,5.5
23.19342017173767,0.0,5.5
23.349140167236328,0.0,5.5
23.504610061645508,0.0,5.5
23.6600022315979,0.0,5.5
23.815393209457397,0.0,5.5
23.970815181732178,0.0,5.5
24.12617015838623,0.0,5.5
24.28175401687622,0.0,5.5
24.43723201751709,0.0,5.5
24.592555046081543,0.0,5.5
24.747965097427368,0.0,5.5
24.903606176376343,0.0,5.5
25.058996200561523,0.0,5.5
25.214760065078735,0.0,5.5
25.370492219924927,0.0,5.5
25.52614712715149,0.0,5.5
25.68156123161316,0.0,5.5
25.836971044540405,0.0,5.5
25.99241018295288,0.0,5.5
26.147783041000366,0.0,5.5
26.303169012069702,6.7,5.5
26.458646059036255,0.0,5.5
26.614055156707764,0.0,5.5
