epoch,CPU,RAM
0.0,0.0,5.5
0.15542817115783691,0.0,5.5
0.3108651638031006,0.0,5.5
0.46626901626586914,0.0,5.5
0.6216840744018555,0.0,5.5
0.7774169445037842,0.0,5.5
0.9329910278320312,0.0,5.5
1.0887010097503662,0.0,5.5
1.244339942932129,0.0,5.5
1.3998479843139648,0.0,5.5
1.5552620887756348,0.0,5.5
1.710649013519287,0.0,5.5
1.866166114807129,0.0,5.5
2.021867036819458,0.0,5.5
2.177356004714966,0.0,5.5
2.3327829837799072,0.0,5.5
2.488269090652466,0.0,5.5
2.6441309452056885,20.0,5.5
2.799812078475952,0.0,5.5
2.956088066101074,0.0,5.5
3.1114630699157715,0.0,5.5
3.266977071762085,0.0,5.5
3.422664165496826,0.0,5.5
3.5781149864196777,0.0,5.5
3.7334790229797363,0.0,5.5
3.890244960784912,0.0,5.5
4.046760082244873,0.0,5.5
4.202687978744507,0.0,5.5
4.359142065048218,0.0,5.5
4.516178131103516,0.0,5.5
4.672553062438965,0.0,5.5
4.8315839767456055,0.0,5.5
4.9880170822143555,0.0,5.5
5.143562078475952,0.0,5.5
5.298923015594482,0.0,5.5
5.4546730518341064,0.0,5.5
5.610396146774292,0.0,5.5
5.766785144805908,0.0,5.5
5.92306113243103,0.0,5.5
6.078834056854248,0.0,5.5
6.2344629764556885,0.0,5.5
6.390371084213257,0.0,5.5
6.546031951904297,0.0,5.5
6.701581954956055,0.0,5.5
6.857179164886475,0.0,5.5
7.012643098831177,0.0,5.5
7.168239116668701,0.0,5.5
7.323807001113892,0.0,5.5
7.479730129241943,0.0,5.5
7.6353759765625,0.0,5.5
7.790900945663452,0.0,5.5
7.946674108505249,0.0,5.5
8.102421998977661,0.0,5.5
8.258105039596558,0.0,5.5
8.413789987564087,0.0,5.5
8.569226026535034,0.0,5.5
8.724596977233887,0.0,5.5
8.87998914718628,0.0,5.5
9.035619020462036,0.0,5.5
9.191027164459229,0.0,5.5
9.34653115272522,0.0,5.5
9.502153158187866,0.0,5.5
9.657864093780518,0.0,5.5
9.813828945159912,0.0,5.5
9.971056938171387,0.0,5.5
10.128129959106445,0.0,5.5
10.285020112991333,0.0,5.5
10.442255020141602,0.0,5.5
10.601318120956421,0.0,5.5
10.760637998580933,0.0,5.5
10.917782068252563,0.0,5.5
11.074360132217407,0.0,5.5
11.229918003082275,0.0,5.5
11.387172937393188,0.0,5.5
11.544288158416748,0.0,5.5
11.700922012329102,0.0,5.5
11.857638120651245,0.0,5.5
12.013699054718018,0.0,5.5
12.170459032058716,0.0,5.5
12.326717138290405,0.0,5.5
12.483298063278198,0.0,5.5
12.64034914970398,0.0,5.5
12.796995162963867,0.0,5.5
12.953140020370483,0.0,5.5
13.109580993652344,0.0,5.5
13.265313148498535,0.0,5.5
13.422264099121094,0.0,5.5
13.57923412322998,0.0,5.5
13.736732006072998,0.0,5.5
13.894009113311768,0.0,5.5
14.05134105682373,0.0,5.5
14.209416151046753,0.0,5.5
14.365549087524414,0.0,5.5
14.52176809310913,0.0,5.5
14.677502155303955,0.0,5.5
14.832561016082764,0.0,5.5
14.988724946975708,0.0,5.5
15.144966125488281,0.0,5.5
15.300711154937744,0.0,5.5
15.456999063491821,0.0,5.5
15.612274169921875,0.0,5.5
15.770414113998413,0.0,5.5
15.927080154418945,0.0,5.5
16.084078073501587,0.0,5.5
16.23895812034607,0.0,5.5
16.393633127212524,0.0,5.5
16.548251152038574,0.0,5.5
16.704440116882324,0.0,5.5
16.860255002975464,0.0,5.5
17.017812967300415,0.0,5.5
17.1749529838562,0.0,5.5
17.33018398284912,0.0,5.5
17.485877990722656,0.0,5.5
17.640630960464478,0.0,5.5
17.795444011688232,0.0,5.5
17.951279163360596,0.0,5.5
18.107088088989258,0.0,5.5
18.2623770236969,0.0,5.5
18.417840003967285,0.0,5.5
18.57556414604187,0.0,5.5
18.73197102546692,0.0,5.5
18.88817596435547,0.0,5.5
19.044644117355347,0.0,5.5
19.20015597343445,0.0,5.5
19.356508016586304,0.0,5.5
19.512022972106934,0.0,5.5
19.667618989944458,6.7,5.5
19.823867082595825,0.0,5.5
19.979846000671387,0.0,5.5
20.1359601020813,0.0,5.5
20.291522979736328,0.0,5.5
20.446155071258545,0.0,5.5
20.601370096206665,0.0,5.5
20.75730800628662,0.0,5.5
20.912415981292725,0.0,5.5
21.068060159683228,0.0,5.5
21.225504159927368,0.0,5.5
21.382639169692993,0.0,5.5
21.53789496421814,0.0,5.5
21.693215131759644,0.0,5.5
21.84889006614685,0.0,5.5
22.004611015319824,0.0,5.5
22.16028594970703,0.0,5.5
22.316072940826416,0.0,5.5
22.47123098373413,0.0,5.5
22.62694215774536,0.0,5.5
22.781604051589966,0.0,5.5
22.937169075012207,0.0,5.5
23.092888116836548,0.0,5.5
23.24804401397705,0.0,5.5
23.402928113937378,0.0,5.5
23.55786108970642,0.0,5.5
23.715870141983032,0.0,5.5
23.872071027755737,0.0,5.5
24.028491973876953,0.0,5.5
24.185022115707397,0.0,5.5
