epoch,CPU,RAM
0.0,0.0,5.8
0.15515899658203125,0.0,5.8
0.3107881546020508,0.0,5.8
0.4661390781402588,0.0,5.8
0.6215419769287109,0.0,5.8
0.7769310474395752,0.0,5.8
0.9325249195098877,0.0,5.8
1.088137149810791,0.0,5.8
1.2435100078582764,0.0,5.8
1.3988759517669678,0.0,5.8
1.554440975189209,0.0,5.8
1.7099509239196777,0.0,5.8
1.8652801513671875,0.0,5.8
2.020725965499878,0.0,5.8
2.1762020587921143,0.0,5.8
2.3314239978790283,0.0,5.8
2.486870050430298,0.0,5.8
2.642364978790283,0.0,5.8
2.797775983810425,0.0,5.8
2.953148126602173,0.0,5.8
3.1084840297698975,6.7,5.8
3.2645130157470703,6.7,5.8
3.420382022857666,0.0,5.8
3.5793120861053467,0.0,5.8
3.7351410388946533,0.0,5.8
3.8909220695495605,0.0,5.8
4.04633903503418,0.0,5.8
4.201787948608398,0.0,5.8
4.357342958450317,0.0,5.8
4.513960123062134,0.0,5.8
4.669906139373779,0.0,5.8
4.8257551193237305,0.0,5.8
4.981616973876953,0.0,5.8
5.13771915435791,0.0,5.8
5.293898105621338,0.0,5.8
5.450411081314087,0.0,5.8
5.607356071472168,0.0,5.8
5.763388156890869,6.7,5.8
5.918990135192871,0.0,5.8
6.07545804977417,0.0,5.8
6.230785131454468,0.0,5.8
6.386726140975952,0.0,5.8
6.54154896736145,0.0,5.8
6.697504997253418,0.0,5.8
6.852982044219971,0.0,5.8
7.008589029312134,0.0,5.8
7.1644370555877686,0.0,5.8
7.32000207901001,0.0,5.8
7.475682020187378,0.0,5.8
7.631447076797485,0.0,5.8
7.788007974624634,0.0,5.8
7.943563938140869,0.0,5.8
8.099446058273315,0.0,5.8
8.254991054534912,0.0,5.8
8.411193132400513,0.0,5.8
8.56622314453125,0.0,5.8
8.721527099609375,0.0,5.8
8.877315044403076,0.0,5.8
9.03276515007019,0.0,5.8
9.188351154327393,0.0,5.8
9.344098091125488,0.0,5.8
9.49947214126587,0.0,5.8
9.654772996902466,0.0,5.8
9.810298919677734,0.0,5.8
9.965764045715332,0.0,5.8
10.121178150177002,0.0,5.8
10.276544094085693,0.0,5.8
10.432006120681763,0.0,5.8
10.587568044662476,0.0,5.8
10.742965936660767,0.0,5.8
10.89837098121643,0.0,5.8
11.053835153579712,0.0,5.8
11.210089921951294,0.0,5.8
11.368565082550049,0.0,5.8
11.524275064468384,0.0,5.8
11.680717945098877,0.0,5.8
11.839379072189331,0.0,5.8
11.998181104660034,0.0,5.8
12.157366037368774,0.0,5.8
12.314037084579468,0.0,5.8
12.470046043395996,0.0,5.8
12.625194072723389,0.0,5.8
12.780679941177368,0.0,5.8
12.937560081481934,0.0,5.8
13.093950986862183,0.0,5.8
13.250014066696167,0.0,5.8
13.406352043151855,0.0,5.8
13.562417984008789,0.0,5.8
