epoch,CPU,RAM
0.0,0.0,5.8
0.15554285049438477,0.0,5.8
0.3109428882598877,0.0,5.8
0.4664309024810791,0.0,5.8
0.6218578815460205,0.0,5.8
0.7772688865661621,0.0,5.8
0.9327449798583984,0.0,5.8
1.0880639553070068,6.7,5.8
1.2435319423675537,0.0,5.8
1.3990118503570557,0.0,5.8
1.5545129776000977,0.0,5.8
1.7100629806518555,0.0,5.8
1.8655519485473633,0.0,5.8
2.021023988723755,0.0,5.8
2.1764447689056396,0.0,5.8
2.331936836242676,0.0,5.8
2.4874889850616455,0.0,5.8
2.642896890640259,13.3,5.8
2.797764778137207,0.0,5.8
2.9554548263549805,0.0,5.8
3.115525960922241,0.0,5.8
3.2701117992401123,0.0,5.8
3.4248287677764893,0.0,5.8
3.579648971557617,0.0,5.8
3.7349328994750977,0.0,5.8
3.890742778778076,0.0,5.8
4.04570198059082,0.0,5.8
4.200710773468018,0.0,5.8
4.3587658405303955,0.0,5.8
4.513807773590088,0.0,5.8
4.672522783279419,0.0,5.8
4.83019495010376,0.0,5.8
4.98535680770874,0.0,5.8
5.14158296585083,0.0,5.8
5.296912908554077,0.0,5.8
5.453038930892944,0.0,5.8
5.609677791595459,0.0,5.8
5.765041828155518,0.0,5.8
5.920702934265137,0.0,5.8
6.075908899307251,0.0,5.8
6.231215000152588,0.0,5.8
6.386703968048096,0.0,5.8
6.542165994644165,0.0,5.8
6.697504997253418,0.0,5.8
6.853153944015503,0.0,5.8
7.0086989402771,0.0,5.8
7.164015769958496,0.0,5.8
7.319493770599365,0.0,5.8
7.474779844284058,0.0,5.8
7.630312919616699,0.0,5.8
7.785762786865234,0.0,5.8
7.94122576713562,0.0,5.8
8.096643924713135,0.0,5.8
8.252140998840332,0.0,5.8
8.407593965530396,0.0,5.8
8.563020944595337,0.0,5.8
8.718289852142334,0.0,5.8
8.87350583076477,0.0,5.8
9.029001951217651,0.0,5.8
9.184530973434448,0.0,5.8
9.33991289138794,0.0,5.8
9.495434999465942,0.0,5.8
9.650844812393188,0.0,5.8
9.80629277229309,0.0,5.8
9.961536884307861,0.0,5.8
10.116978883743286,0.0,5.8
10.27246379852295,0.0,5.8
10.42792296409607,0.0,5.8
10.58352279663086,0.0,5.8
10.738940954208374,0.0,5.8
10.894391775131226,0.0,5.8
11.049673795700073,0.0,5.8
11.204417943954468,0.0,5.8
11.359753847122192,0.0,5.8
11.515092849731445,0.0,5.8
11.670324802398682,0.0,5.8
11.825722932815552,0.0,5.8
11.980541944503784,0.0,5.8
12.135836839675903,0.0,5.8
12.29102087020874,0.0,5.8
12.446607828140259,0.0,5.8
12.601969003677368,0.0,5.8
12.757535934448242,0.0,5.8
12.912969827651978,0.0,5.8
13.068435907363892,0.0,5.8
13.223594903945923,0.0,5.8
