epoch,CPU,RAM
0.0,0.0,5.7
0.1550910472869873,0.0,5.7
0.3105590343475342,0.0,5.7
0.46610403060913086,0.0,5.7
0.6215450763702393,0.0,5.7
0.7769780158996582,0.0,5.7
0.9323880672454834,0.0,5.7
1.0879089832305908,0.0,5.7
1.2433619499206543,0.0,5.7
1.3988749980926514,0.0,5.7
1.554260015487671,0.0,5.7
1.7097620964050293,0.0,5.7
1.8652300834655762,0.0,5.7
2.0206990242004395,0.0,5.7
2.176116943359375,0.0,5.7
2.331660032272339,0.0,5.7
2.4871609210968018,0.0,5.7
2.643562078475952,20.0,5.7
2.79831600189209,0.0,5.7
2.955509901046753,0.0,5.7
3.1120269298553467,0.0,5.7
3.2677860260009766,0.0,5.7
3.422379970550537,0.0,5.7
3.5770890712738037,0.0,5.7
3.7325079441070557,0.0,5.7
3.8895158767700195,0.0,5.7
4.0446789264678955,0.0,5.7
4.201027870178223,0.0,5.7
4.357959985733032,0.0,5.7
4.514404058456421,0.0,5.7
4.672828912734985,0.0,5.7
4.827949047088623,0.0,5.7
4.987555980682373,0.0,5.7
5.143424034118652,0.0,5.7
5.298973083496094,0.0,5.7
5.454775094985962,0.0,5.7
5.610213994979858,0.0,5.7
5.7655370235443115,0.0,5.7
5.921349048614502,0.0,5.7
6.077154874801636,0.0,5.7
6.232601881027222,0.0,5.7
6.388331890106201,0.0,5.7
6.543915033340454,0.0,5.7
6.6996588706970215,0.0,5.7
6.855513095855713,0.0,5.7
7.011341094970703,0.0,5.7
7.1670989990234375,0.0,5.7
7.322774887084961,0.0,5.7
7.478151082992554,0.0,5.7
7.633146047592163,0.0,5.7
7.789129018783569,0.0,5.7
7.945597887039185,0.0,5.7
8.101458072662354,0.0,5.7
8.256839990615845,0.0,5.7
8.412575006484985,0.0,5.7
8.56806206703186,0.0,5.7
8.723084926605225,0.0,5.7
8.878653049468994,0.0,5.7
9.03406310081482,0.0,5.7
9.189514875411987,0.0,5.7
9.344785928726196,0.0,5.7
9.500043869018555,0.0,5.7
9.655473947525024,0.0,5.7
9.810752868652344,0.0,5.7
9.965833902359009,0.0,5.7
10.121095895767212,0.0,5.7
10.27617597579956,0.0,5.7
10.431665897369385,0.0,5.7
10.587049961090088,0.0,5.7
10.74235486984253,0.0,5.7
10.897470951080322,0.0,5.7
11.052933931350708,0.0,5.7
11.208277940750122,0.0,5.7
11.363735914230347,0.0,5.7
11.519000053405762,0.0,5.7
11.674386024475098,0.0,5.7
11.82993197441101,0.0,5.7
11.985208988189697,0.0,5.7
12.140573978424072,0.0,5.7
12.295943975448608,0.0,5.7
12.451413869857788,0.0,5.7
12.606689929962158,0.0,5.7
12.762059926986694,0.0,5.7
12.91748595237732,0.0,5.7
13.072947978973389,0.0,5.7
13.228416919708252,0.0,5.7
13.383792877197266,0.0,5.7
13.539160966873169,0.0,5.7
13.694719076156616,0.0,5.7
13.850269079208374,0.0,5.7
14.005320072174072,0.0,5.7
14.160603046417236,0.0,5.7
14.316049098968506,0.0,5.7
14.471610069274902,0.0,5.7
14.626965999603271,0.0,5.7
14.782376050949097,0.0,5.7
14.937711000442505,0.0,5.7
15.09325909614563,0.0,5.7
15.248867988586426,0.0,5.7
15.4042329788208,0.0,5.7
15.559745073318481,0.0,5.7
15.714998960494995,0.0,5.7
15.870297908782959,0.0,5.7
16.02509093284607,0.0,5.7
16.180525064468384,0.0,5.7
16.336102962493896,0.0,5.7
16.491594076156616,0.0,5.7
16.646780967712402,0.0,5.7
16.80202293395996,0.0,5.7
16.957469940185547,0.0,5.7
17.112909078598022,0.0,5.7
17.268245935440063,0.0,5.7
17.423682928085327,0.0,5.7
17.57888388633728,0.0,5.7
17.734402894973755,0.0,5.7
17.889795064926147,0.0,5.7
18.045219898223877,0.0,5.7
18.199909925460815,0.0,5.7
18.355370044708252,0.0,5.7
18.510799884796143,0.0,5.7
18.666395902633667,0.0,5.7
18.821139097213745,0.0,5.7
18.975883960723877,0.0,5.7
19.13095998764038,0.0,5.7
19.286273956298828,0.0,5.7
19.441773891448975,0.0,5.7
19.597285985946655,0.0,5.7
19.752690076828003,0.0,5.7
19.908071041107178,0.0,5.7
20.063503980636597,0.0,5.7
20.21891498565674,0.0,5.7
20.37431287765503,0.0,5.7
20.529808044433594,0.0,5.7
20.68514895439148,0.0,5.7
20.840599060058594,0.0,5.7
20.996270895004272,0.0,5.7
21.151777029037476,0.0,5.7
21.30720090866089,0.0,5.7
21.462749004364014,0.0,5.7
21.61815309524536,0.0,5.7
21.773408889770508,0.0,5.7
21.928903102874756,0.0,5.7
22.084255933761597,0.0,5.7
22.239805936813354,0.0,5.7
22.39535403251648,0.0,5.7
22.55086398124695,0.0,5.7
22.706562995910645,0.0,5.7
22.862680912017822,0.0,5.7
23.01798701286316,0.0,5.7
23.17341709136963,6.7,5.7
23.32884693145752,0.0,5.7
23.484181880950928,0.0,5.7
23.63951301574707,0.0,5.7
23.79478693008423,0.0,5.7
23.950095891952515,0.0,5.7
24.105310916900635,0.0,5.7
