epoch,CPU,RAM
0.0,0.0,5.7
0.15555286407470703,0.0,5.7
0.3109569549560547,0.0,5.7
0.4663228988647461,0.0,5.7
0.6217060089111328,0.0,5.7
0.7770349979400635,0.0,5.7
0.9324588775634766,0.0,5.7
1.0877668857574463,0.0,5.7
1.2431118488311768,0.0,5.7
1.398568868637085,0.0,5.7
1.5539219379425049,0.0,5.7
1.709306001663208,0.0,5.7
1.8650028705596924,0.0,5.7
2.0204789638519287,0.0,5.7
2.1759049892425537,0.0,5.7
2.331162929534912,0.0,5.7
2.4866209030151367,0.0,5.7
2.642188787460327,0.0,5.7
2.7986388206481934,6.7,5.7
2.954807996749878,0.0,5.7
3.1115288734436035,0.0,5.7
3.267713785171509,0.0,5.7
3.4227747917175293,0.0,5.7
3.5778849124908447,0.0,5.7
3.733130931854248,0.0,5.7
3.8891959190368652,0.0,5.7
4.044397830963135,0.0,5.7
4.199832916259766,0.0,5.7
4.355965852737427,0.0,5.7
4.512383937835693,0.0,5.7
4.67062783241272,0.0,5.7
4.826400995254517,0.0,5.7
4.9826788902282715,0.0,5.7
5.138774871826172,0.0,5.7
5.294075012207031,0.0,5.7
5.4496009349823,0.0,5.7
5.605762958526611,6.7,5.7
5.7612597942352295,6.7,5.7
5.916517972946167,0.0,5.7
6.071769952774048,0.0,5.7
6.227337837219238,0.0,5.7
6.382344007492065,0.0,5.7
6.537977933883667,0.0,5.7
6.693343877792358,0.0,5.7
6.848697900772095,0.0,5.7
7.003973007202148,0.0,5.7
7.158739805221558,0.0,5.7
7.314206838607788,0.0,5.7
7.469783782958984,0.0,5.7
7.625435829162598,0.0,5.7
7.780974864959717,0.0,5.7
7.936442852020264,0.0,5.7
8.091742992401123,0.0,5.7
8.247325897216797,0.0,5.7
8.402695894241333,0.0,5.7
8.558039903640747,0.0,5.7
8.713497877120972,0.0,5.7
8.869024991989136,0.0,5.7
9.024374961853027,0.0,5.7
9.179914951324463,0.0,5.7
9.335436820983887,0.0,5.7
9.490846872329712,0.0,5.7
9.64621901512146,0.0,5.7
9.80158281326294,0.0,5.7
9.956923961639404,0.0,5.7
