epoch,CPU,RAM
0.0,0.0,4.1
0.15738201141357422,0.0,4.1
0.3147449493408203,0.0,4.1
0.4720180034637451,0.0,4.1
0.6294350624084473,6.7,4.1
0.7867541313171387,0.0,4.1
0.9439921379089355,0.0,4.1
1.101227045059204,0.0,4.1
1.2585599422454834,0.0,4.1
1.4157650470733643,0.0,4.1
1.5730900764465332,0.0,4.1
1.7304890155792236,0.0,4.1
1.8876559734344482,0.0,4.1
2.044865131378174,0.0,4.1
2.202172040939331,0.0,4.1
2.3595120906829834,0.0,4.1
2.5168190002441406,0.0,4.1
2.674133062362671,0.0,4.1
2.831615924835205,0.0,4.1
2.9889111518859863,0.0,4.1
3.146135091781616,0.0,4.1
3.303415060043335,20.0,4.1
3.4605729579925537,0.0,4.1
3.6172420978546143,0.0,4.1
3.7740731239318848,0.0,4.1
3.9306440353393555,0.0,4.1
4.088191986083984,0.0,4.1
4.245471954345703,0.0,4.1
4.402240991592407,0.0,4.1
4.560028076171875,0.0,4.1
4.717473030090332,0.0,4.1
4.873358964920044,0.0,4.1
5.03016209602356,0.0,4.1
5.186414003372192,0.0,4.1
5.343194961547852,0.0,4.1
5.5003981590271,0.0,4.1
5.656857967376709,0.0,4.1
5.8133931159973145,0.0,4.1
5.969776153564453,0.0,4.1
6.1269519329071045,6.7,4.1
6.284975051879883,0.0,4.1
6.442268133163452,0.0,4.1
6.6004369258880615,0.0,4.1
6.75813102722168,0.0,4.1
6.9157209396362305,0.0,4.1
7.073456048965454,0.0,4.1
7.230853080749512,0.0,4.1
7.388473987579346,0.0,4.1
7.546003103256226,0.0,4.1
7.7033469676971436,0.0,4.1
7.860881090164185,0.0,4.1
8.018126964569092,0.0,4.1
8.175601959228516,0.0,4.1
8.333207130432129,0.0,4.1
8.490729093551636,0.0,4.1
8.648080110549927,0.0,4.1
8.805490016937256,0.0,4.1
8.962830066680908,0.0,4.1
9.1200270652771,0.0,4.1
9.277477979660034,0.0,4.1
9.434836149215698,0.0,4.1
9.592160940170288,0.0,4.1
9.749577045440674,0.0,4.1
9.906930923461914,0.0,4.1
10.064234972000122,0.0,4.1
10.221678018569946,0.0,4.1
10.379168033599854,0.0,4.1
10.53640604019165,0.0,4.1
10.69300103187561,0.0,4.1
10.849663972854614,0.0,4.1
11.00735592842102,0.0,4.1
11.166638135910034,0.0,4.1
11.325623035430908,0.0,4.1
11.482730150222778,0.0,4.1
11.640562057495117,0.0,4.1
11.798094034194946,0.0,4.1
11.955697059631348,0.0,4.1
12.112816095352173,0.0,4.1
12.270256042480469,0.0,4.1
12.427120923995972,0.0,4.1
12.582723140716553,0.0,4.1
12.739611148834229,0.0,4.1
12.896327018737793,0.0,4.1
13.053377151489258,0.0,4.1
13.210026025772095,0.0,4.1
13.367859125137329,0.0,4.1
13.523745059967041,0.0,4.1
13.680516958236694,0.0,4.1
13.838467121124268,0.0,4.1
13.995813131332397,0.0,4.1
14.153099060058594,0.0,4.1
14.310060024261475,0.0,4.1
14.467715978622437,0.0,4.1
14.625194072723389,0.0,4.1
14.782117128372192,0.0,4.1
14.93864893913269,0.0,4.1
15.096081018447876,0.0,4.1
15.25305700302124,0.0,4.1
15.408865928649902,0.0,4.1
15.564754009246826,6.7,4.1
15.720620155334473,0.0,4.1
15.877088069915771,0.0,4.1
16.033563137054443,0.0,4.1
16.191245079040527,0.0,4.1
16.34770894050598,0.0,4.1
16.504377126693726,0.0,4.1
16.661020040512085,0.0,4.1
16.818690061569214,0.0,4.1
16.97543692588806,0.0,4.1
17.13297200202942,0.0,4.1
17.290544033050537,0.0,4.1
17.447343111038208,0.0,4.1
17.603636980056763,0.0,4.1
17.760015964508057,0.0,4.1
17.91554307937622,0.0,4.1
