epoch,CPU,RAM
0.0,126.7,6.8999999999999995
0.15700483322143555,166.7,7.0
0.3136889934539795,200.0,7.0
0.4709339141845703,173.3,7.1
0.6267349720001221,200.0,7.199999999999999
0.7828259468078613,213.3,7.199999999999999
0.9394137859344482,293.4,7.199999999999999
1.0967528820037842,233.3,7.3
1.2538537979125977,240.0,7.5
1.410829782485962,280.0,7.6
1.56784987449646,146.7,7.699999999999999
1.7254328727722168,253.3,8.0
1.8828449249267578,146.7,8.0
2.039090871810913,120.0,8.0
2.1961498260498047,193.3,8.1
2.3534018993377686,333.3,8.2
2.5095958709716797,313.3,8.399999999999999
2.6673598289489746,237.5,8.399999999999999
2.8245089054107666,273.3,8.5
2.9817919731140137,320.0,8.5
3.1385018825531006,273.3,8.7
3.2985358238220215,293.3,8.899999999999999
3.455944776535034,320.0,9.1
3.615278959274292,226.7,9.399999999999999
3.771516799926758,133.3,9.399999999999999
3.9282419681549072,120.0,9.5
4.084975957870483,140.0,9.5
4.241887807846069,146.7,9.399999999999999
4.399711847305298,113.3,9.5
4.557495832443237,266.7,9.7
4.7135329246521,153.3,9.7
4.871025800704956,133.3,9.7
5.028692007064819,213.3,9.7
5.188233852386475,246.7,9.7
5.34467077255249,153.3,9.8
5.502103805541992,126.7,9.8
5.660815000534058,233.3,9.8
5.8187267780303955,200.0,9.8
5.975705862045288,180.0,10.0
6.1330578327178955,246.7,10.3
6.290747880935669,260.0,10.5
6.448715925216675,246.7,10.5
6.605954885482788,333.3,10.5
6.763514995574951,213.3,10.5
6.922322988510132,320.0,10.5
7.080168962478638,360.0,10.6
7.23821496963501,313.3,10.6
7.397375822067261,337.5,10.7
7.556429862976074,300.0,10.7
7.719712972640991,373.3,10.8
7.877068996429443,331.2,10.8
8.034743785858154,346.7,10.899999999999999
8.192404985427856,220.0,11.0
8.348683834075928,260.0,11.1
8.505124807357788,246.7,11.2
8.663885831832886,273.3,11.2
8.822394847869873,213.3,11.2
8.979926824569702,226.7,11.2
9.136965990066528,287.5,11.3
9.294413805007935,146.7,11.2
9.451961994171143,293.3,11.2
9.610578775405884,320.0,11.2
9.767655849456787,313.3,11.7
9.924067974090576,313.3,11.7
10.080143928527832,386.7,11.7
10.237472772598267,286.7,11.8
10.395074844360352,360.0,11.8
10.552642822265625,306.7,12.0
10.709672927856445,306.7,12.0
10.870056867599487,213.3,11.899999999999999
11.027798891067505,33.3,12.0
11.183863878250122,13.3,12.0
11.34117579460144,0.0,12.0
