epoch,CPU,RAM
0.0,0.0,5.8
0.15770983695983887,0.0,5.8
0.31534290313720703,0.0,5.8
0.47292590141296387,0.0,5.8
0.630314826965332,0.0,5.8
0.7870438098907471,0.0,5.8
0.9447479248046875,0.0,5.8
1.1022567749023438,0.0,5.8
1.2596349716186523,0.0,5.8
1.4169669151306152,0.0,5.8
1.57411789894104,0.0,5.8
1.731672763824463,0.0,5.8
1.889096975326538,0.0,5.8
2.04646897315979,0.0,5.8
2.203751802444458,0.0,5.8
2.3613388538360596,0.0,5.8
2.5188708305358887,0.0,5.8
2.6763339042663574,0.0,5.8
2.8337268829345703,0.0,5.8
2.9910268783569336,0.0,5.8
3.1485137939453125,0.0,5.8
3.306187868118286,13.3,5.8
3.4637959003448486,0.0,5.8
3.620727777481079,0.0,5.8
3.7777888774871826,0.0,5.8
3.934832811355591,0.0,5.8
4.09259295463562,0.0,5.8
4.249511957168579,0.0,5.8
4.406008958816528,0.0,5.8
4.5625128746032715,0.0,5.8
4.718717813491821,0.0,5.8
4.875497817993164,0.0,5.8
5.034526824951172,0.0,5.8
5.191696882247925,0.0,5.8
5.348195791244507,0.0,5.8
5.504525899887085,0.0,5.8
5.6613929271698,0.0,5.8
5.817937850952148,0.0,5.8
5.975560903549194,0.0,5.8
6.133713960647583,0.0,5.8
6.2913818359375,0.0,5.8
6.448893785476685,0.0,5.8
6.60578179359436,0.0,5.8
6.7634289264678955,0.0,5.8
6.920857906341553,0.0,5.8
7.07779598236084,0.0,5.8
7.235253810882568,0.0,5.8
7.392216920852661,0.0,5.8
7.549781799316406,0.0,5.8
7.707550764083862,0.0,5.8
7.865383863449097,0.0,5.8
8.023367881774902,0.0,5.8
8.181081771850586,0.0,5.8
8.338396787643433,0.0,5.8
8.495481967926025,0.0,5.8
8.65345287322998,0.0,5.8
8.811469793319702,0.0,5.8
8.969507932662964,0.0,5.8
9.127058982849121,0.0,5.8
9.285268783569336,6.7,5.8
9.442803859710693,0.0,5.8
9.600464820861816,0.0,5.8
9.757298946380615,0.0,5.8
9.915519952774048,0.0,5.8
10.073567867279053,0.0,5.8
10.23132586479187,0.0,5.8
10.389081954956055,0.0,5.8
10.546847820281982,0.0,5.8
10.70439076423645,0.0,5.8
10.861747980117798,0.0,5.8
11.019178867340088,0.0,5.8
11.176626920700073,0.0,5.8
11.334022998809814,0.0,5.8
11.491341829299927,0.0,5.8
11.648690938949585,0.0,5.8
11.806030988693237,0.0,5.8
11.96336579322815,0.0,5.8
12.12071180343628,0.0,5.8
12.278279781341553,0.0,5.8
12.435647964477539,0.0,5.8
12.593036890029907,0.0,5.8
