epoch,CPU,RAM
0.0,0.0,5.7
0.1556541919708252,0.0,5.7
0.3114280700683594,0.0,5.7
0.4671361446380615,0.0,5.7
0.6228840351104736,0.0,5.7
0.7785871028900146,0.0,5.7
0.934283971786499,0.0,5.7
1.0897421836853027,0.0,5.7
1.2451560497283936,0.0,5.7
1.40055513381958,0.0,5.7
1.5560109615325928,0.0,5.7
1.7114851474761963,0.0,5.7
1.8668630123138428,0.0,5.7
2.0222971439361572,0.0,5.7
2.177973985671997,0.0,5.7
2.333420991897583,0.0,5.7
2.48887300491333,0.0,5.7
2.6443371772766113,0.0,5.7
2.799823045730591,0.0,5.7
2.9555811882019043,0.0,5.7
3.1113150119781494,0.0,5.7
3.2674291133880615,13.3,5.7
3.4236090183258057,0.0,5.7
3.580130100250244,0.0,5.7
3.736081123352051,0.0,5.7
3.8926000595092773,0.0,5.7
4.0481791496276855,0.0,5.7
4.203459978103638,0.0,5.7
4.3589019775390625,0.0,5.7
4.51475715637207,0.0,5.7
4.671431064605713,0.0,5.7
4.828207969665527,0.0,5.7
4.985148191452026,0.0,5.7
5.1441709995269775,0.0,5.7
5.3005499839782715,0.0,5.7
5.45717716217041,0.0,5.7
5.613461017608643,0.0,5.7
5.7708680629730225,0.0,5.7
5.926383972167969,0.0,5.7
6.081789970397949,0.0,5.7
6.2389020919799805,13.3,5.7
6.394495010375977,0.0,5.7
6.550853967666626,0.0,5.7
6.7069621086120605,0.0,5.7
6.8631651401519775,0.0,5.7
7.018985986709595,0.0,5.7
7.174514055252075,0.0,5.7
7.33030104637146,0.0,5.7
7.485838174819946,0.0,5.7
7.641602993011475,0.0,5.7
7.797511100769043,0.0,5.7
7.953235149383545,0.0,5.7
8.108863115310669,0.0,5.7
8.264433145523071,0.0,5.7
8.419892072677612,0.0,5.7
8.575433015823364,0.0,5.7
8.730945110321045,0.0,5.7
8.886682987213135,0.0,5.7
9.042273998260498,0.0,5.7
9.197838068008423,0.0,5.7
9.353332996368408,0.0,5.7
9.508738994598389,0.0,5.7
9.664216995239258,0.0,5.7
9.819632053375244,0.0,5.7
9.975080013275146,0.0,5.7
10.130555152893066,0.0,5.7
10.286246061325073,0.0,5.7
10.441688060760498,0.0,5.7
10.597151041030884,0.0,5.7
10.752540111541748,0.0,5.7
10.90793514251709,0.0,5.7
11.063338994979858,0.0,5.7
11.219065189361572,0.0,5.7
11.374637126922607,0.0,5.7
11.530328035354614,0.0,5.7
11.686082124710083,0.0,5.7
11.841535091400146,0.0,5.7
11.997196197509766,0.0,5.7
12.152636051177979,0.0,5.7
12.308041095733643,0.0,5.7
12.463466167449951,0.0,5.7
12.61887812614441,0.0,5.7
12.7745361328125,0.0,5.7
12.93025016784668,0.0,5.7
13.085702180862427,0.0,5.7
13.241158962249756,0.0,5.7
13.39692497253418,0.0,5.7
13.55271315574646,0.0,5.7
13.708438158035278,0.0,5.7
