epoch,CPU,RAM
0.0,0.0,4.8
0.15740299224853516,0.0,4.8
0.314816951751709,0.0,4.8
0.4722449779510498,0.0,4.8
0.6298210620880127,0.0,4.8
0.7871630191802979,0.0,4.8
0.944476842880249,0.0,4.8
1.101801872253418,0.0,4.8
1.2592110633850098,0.0,4.8
1.4165308475494385,0.0,4.8
1.5738248825073242,0.0,4.8
1.7311480045318604,0.0,4.8
1.8886919021606445,0.0,4.8
2.05051589012146,0.0,4.8
2.2077949047088623,0.0,4.8
2.365355968475342,0.0,4.8
2.5225229263305664,0.0,4.8
2.679687976837158,0.0,4.8
2.836681842803955,0.0,4.8
2.9939639568328857,0.0,4.8
3.1512768268585205,0.0,4.8
3.3089919090270996,20.0,4.8
3.4664700031280518,0.0,4.8
3.6251089572906494,0.0,4.8
3.7822699546813965,0.0,4.8
3.939178943634033,0.0,4.8
4.096129894256592,0.0,4.8
4.254065990447998,0.0,4.8
4.410792827606201,0.0,4.8
4.568011045455933,0.0,4.8
4.725265979766846,0.0,4.8
4.882211923599243,0.0,4.8
5.038635969161987,0.0,4.8
5.196336984634399,0.0,4.8
5.3537468910217285,0.0,4.8
5.5116050243377686,0.0,4.8
5.668529987335205,0.0,4.8
5.826493978500366,0.0,4.8
5.983859062194824,0.0,4.8
6.140701055526733,0.0,4.8
6.29941987991333,0.0,4.8
6.456743955612183,0.0,4.8
6.613424062728882,0.0,4.8
6.771028995513916,0.0,4.8
6.928773880004883,0.0,4.8
7.086734056472778,0.0,4.8
7.244524002075195,0.0,4.8
7.402490854263306,0.0,4.8
7.5598249435424805,0.0,4.8
7.717300891876221,0.0,4.8
7.874963998794556,0.0,4.8
8.032042980194092,0.0,4.8
8.189355850219727,0.0,4.8
8.346757888793945,0.0,4.8
8.504508972167969,0.0,4.8
8.662109851837158,0.0,4.8
8.819545030593872,0.0,4.8
8.97713589668274,0.0,4.8
9.13479995727539,0.0,4.8
9.292346000671387,0.0,4.8
9.449687957763672,0.0,4.8
9.60702395439148,0.0,4.8
9.764118909835815,0.0,4.8
9.921771049499512,0.0,4.8
10.079176902770996,0.0,4.8
10.236793041229248,0.0,4.8
10.394479990005493,0.0,4.8
10.55211091041565,0.0,4.8
10.709502935409546,0.0,4.8
10.866979837417603,0.0,4.8
11.024049997329712,0.0,4.8
11.181408882141113,0.0,4.8
11.338789939880371,0.0,4.8
11.496158838272095,0.0,4.8
11.653489828109741,0.0,4.8
11.810850858688354,0.0,4.8
11.968181848526001,0.0,4.8
12.125504970550537,0.0,4.8
12.282924890518188,0.0,4.8
12.44032096862793,0.0,4.8
12.597592830657959,0.0,4.8
12.754825830459595,0.0,4.8
12.91159701347351,0.0,4.8
13.068891048431396,0.0,4.8
13.226219892501831,0.0,4.8
13.383661031723022,0.0,4.8
13.541170835494995,0.0,4.8
13.698830842971802,0.0,4.8
13.856217861175537,0.0,4.8
14.013556003570557,0.0,4.8
14.170984029769897,0.0,4.8
14.328137874603271,0.0,4.8
14.485463857650757,0.0,4.8
14.642793893814087,0.0,4.8
14.80016303062439,0.0,4.8
14.957774877548218,0.0,4.8
15.115083932876587,0.0,4.8
15.272608995437622,0.0,4.8
15.430042028427124,0.0,4.8
15.587635040283203,0.0,4.8
15.74510383605957,0.0,4.8
15.902649879455566,0.0,4.8
16.05995488166809,0.0,4.8
16.217490911483765,0.0,4.8
16.375274896621704,0.0,4.8
16.532891035079956,0.0,4.8
16.6903018951416,0.0,4.8
16.84763503074646,0.0,4.8
17.004969835281372,0.0,4.8
17.16234588623047,0.0,4.8
17.319713830947876,0.0,4.8
17.47713303565979,0.0,4.8
17.634774923324585,0.0,4.8
17.792171955108643,0.0,4.8
17.949449062347412,0.0,4.8
18.107045888900757,0.0,4.8
18.264453887939453,0.0,4.8
18.421761989593506,0.0,4.8
18.578881978988647,0.0,4.8
18.735875844955444,0.0,4.8
18.892595052719116,0.0,4.8
19.05036497116089,0.0,4.8
19.207865953445435,0.0,4.8
19.365370988845825,0.0,4.8
19.522779941558838,0.0,4.8
19.68017888069153,0.0,4.8
19.837471961975098,0.0,4.8
19.994818925857544,0.0,4.8
20.152178049087524,0.0,4.8
20.309393882751465,0.0,4.8
20.466794967651367,0.0,4.8
20.624116897583008,0.0,4.8
20.78132390975952,0.0,4.8
20.939157009124756,0.0,4.8
21.095202922821045,0.0,4.8
21.25284194946289,0.0,4.8
21.410186052322388,0.0,4.8
21.567368030548096,0.0,4.8
21.72457003593445,6.7,4.8
21.88189387321472,0.0,4.8
22.038599014282227,0.0,4.8
22.195783853530884,0.0,4.8
22.35331702232361,0.0,4.8
22.510706901550293,0.0,4.8
22.6681170463562,0.0,4.8
22.825484037399292,0.0,4.8
22.9828200340271,0.0,4.8
23.140374898910522,0.0,4.8
23.297785997390747,0.0,4.8
23.455132961273193,0.0,4.8
23.611960887908936,0.0,4.8
23.769150018692017,0.0,4.8
23.926576852798462,0.0,4.8
24.083919048309326,0.0,4.8
24.241541862487793,0.0,4.8
24.398984909057617,0.0,4.8
24.55630588531494,0.0,4.8
24.71366786956787,0.0,4.8
24.871000051498413,0.0,4.8
25.028346061706543,0.0,4.8
25.185647010803223,0.0,4.8
25.343118906021118,0.0,4.8
25.500792980194092,0.0,4.8
25.658164024353027,0.0,4.8
25.81557583808899,0.0,4.8
25.973192930221558,0.0,4.8
26.130566835403442,0.0,4.8
26.287932872772217,0.0,4.8
26.445481061935425,0.0,4.8
26.602789878845215,0.0,4.8
26.76017189025879,0.0,4.8
26.917768001556396,0.0,4.8
27.075105905532837,0.0,4.8
27.232526063919067,0.0,4.8
27.389818906784058,0.0,4.8
27.547028064727783,0.0,4.8
27.704115867614746,0.0,4.8
27.86149501800537,0.0,4.8
28.019163846969604,0.0,4.8
28.176499843597412,0.0,4.8
28.333858966827393,0.0,4.8
28.491227865219116,0.0,4.8
28.648767948150635,0.0,4.8
28.806110858917236,0.0,4.8
28.963785886764526,0.0,4.8
29.1211199760437,0.0,4.8
29.278496980667114,0.0,4.8
29.435862064361572,0.0,4.8
29.593186855316162,0.0,4.8
29.75084090232849,0.0,4.8
29.90851402282715,0.0,4.8
30.065901041030884,0.0,4.8
30.223090887069702,0.0,4.8
30.380388975143433,0.0,4.8
30.537981033325195,0.0,4.8
30.69541883468628,0.0,4.8
30.852710962295532,0.0,4.8
31.010014057159424,0.0,4.8
31.167629957199097,0.0,4.8
31.325037002563477,0.0,4.8
31.482421875,0.0,4.8
31.639822006225586,0.0,4.8
31.79741883277893,0.0,4.8
31.954932928085327,0.0,4.8
32.112431049346924,0.0,4.8
32.26977300643921,0.0,4.8
32.42754292488098,0.0,4.8
32.585206031799316,0.0,4.8
32.74265503883362,0.0,4.8
32.90020704269409,0.0,4.8
33.057523012161255,0.0,4.8
33.21489906311035,0.0,4.8
33.37239193916321,0.0,4.8
33.529706954956055,0.0,4.8
33.687033891677856,0.0,4.8
33.84432101249695,0.0,4.8
34.00183701515198,0.0,4.8
34.15924596786499,0.0,4.8
34.31683588027954,0.0,4.8
34.47332286834717,0.0,4.8
34.6305730342865,0.0,4.8
34.78811192512512,0.0,4.8
34.94546985626221,0.0,4.8
35.10282301902771,0.0,4.8
35.26050305366516,0.0,4.8
35.41821002960205,0.0,4.8
35.57593083381653,0.0,4.8
35.73348903656006,0.0,4.8
35.89103698730469,0.0,4.8
36.04829692840576,0.0,4.8
36.205594062805176,0.0,4.8
36.362987995147705,0.0,4.8
36.520203828811646,0.0,4.8
36.67784094810486,0.0,4.8
36.835192918777466,0.0,4.8
36.99278283119202,0.0,4.8
37.150075912475586,0.0,4.8
37.307538986206055,0.0,4.8
37.465137004852295,0.0,4.8
37.622583866119385,0.0,4.8
37.77994894981384,0.0,4.8
37.93726086616516,6.7,4.8
38.09452295303345,0.0,4.8
38.25214385986328,0.0,4.8
38.40977883338928,0.0,4.8
38.567456007003784,0.0,4.8
38.724782943725586,0.0,4.8
38.88205695152283,0.0,4.8
39.039746046066284,0.0,4.8
39.197556018829346,0.0,4.8
39.355095863342285,0.0,4.8
39.51247191429138,0.0,4.8
39.669703006744385,0.0,4.8
39.827069997787476,0.0,4.8
39.98441004753113,0.0,4.8
40.14173603057861,0.0,4.8
40.29915690422058,0.0,4.8
40.4567608833313,0.0,4.8
40.61395788192749,0.0,4.8
40.771090030670166,0.0,4.8
40.92856502532959,0.0,4.8
41.08522987365723,0.0,4.8
41.24250102043152,0.0,4.8
41.39948797225952,0.0,4.8
41.55677890777588,0.0,4.8
41.71434998512268,0.0,4.8
41.871768951416016,0.0,4.8
42.02905988693237,0.0,4.8
42.186569929122925,0.0,4.8
42.34443283081055,0.0,4.8
42.501786947250366,0.0,4.8
42.65868592262268,0.0,4.8
42.815808057785034,0.0,4.8
42.97341203689575,0.0,4.8
43.130764961242676,0.0,4.8
43.28813600540161,0.0,4.8
43.445345878601074,0.0,4.8
43.602696895599365,0.0,4.8
43.76002883911133,0.0,4.8
43.91736698150635,0.0,4.8
44.07469892501831,0.0,4.8
44.23203897476196,0.0,4.8
44.389358043670654,0.0,4.8
44.54670286178589,0.0,4.8
44.7039840221405,0.0,4.8
44.861202001571655,0.0,4.8
45.01910185813904,0.0,4.8
45.17660188674927,0.0,4.8
45.33400797843933,0.0,4.8
45.49157786369324,0.0,4.8
45.64858388900757,0.0,4.8
45.805861949920654,0.0,4.8
45.96322989463806,0.0,4.8
46.12082004547119,0.0,4.8
46.2785120010376,0.0,4.8
46.43584895133972,0.0,4.8
46.59323787689209,0.0,4.8
46.75077795982361,0.0,4.8
46.9081449508667,0.0,4.8
47.065528869628906,0.0,4.8
47.22288393974304,0.0,4.8
47.38025403022766,0.0,4.8
47.5375759601593,0.0,4.8
47.694998025894165,0.0,4.8
47.85236597061157,0.0,4.8
48.01003694534302,0.0,4.8
48.167754888534546,0.0,4.8
48.32544994354248,0.0,4.8
48.48313593864441,0.0,4.8
48.64084792137146,0.0,4.8
48.79854893684387,0.0,4.8
48.95623183250427,0.0,4.8
49.113625049591064,0.0,4.8
49.271064043045044,0.0,4.8
49.428398847579956,0.0,4.8
49.58577799797058,0.0,4.8
49.743520975112915,0.0,4.8
49.901227951049805,0.0,4.8
50.058833837509155,0.0,4.8
50.21595501899719,0.0,4.8
50.37301683425903,0.0,4.8
50.53008198738098,0.0,4.8
50.687516927719116,0.0,4.8
50.84507894515991,0.0,4.8
51.0027289390564,0.0,4.8
51.15967893600464,0.0,4.8
51.31746482849121,0.0,4.8
51.47482705116272,0.0,4.8
51.632160902023315,0.0,4.8
51.78954887390137,0.0,4.8
51.946624994277954,0.0,4.8
52.10387587547302,0.0,4.8
52.261520862579346,0.0,4.8
52.41889786720276,0.0,4.8
52.57624387741089,0.0,4.8
52.73389387130737,0.0,4.8
52.89154291152954,0.0,4.8
53.04913592338562,0.0,4.8
53.20650005340576,0.0,4.8
53.36377191543579,0.0,4.8
53.52138304710388,0.0,4.8
53.678722858428955,0.0,4.8
53.83603882789612,0.0,4.8
53.99334192276001,0.0,4.8
54.15070390701294,0.0,4.8
54.308434009552,0.0,4.8
54.46579194068909,0.0,4.8
54.62309288978577,0.0,4.8
