epoch,CPU,RAM
0.0,193.3,6.300000000000001
0.1556870937347412,160.0,6.5
0.3111119270324707,120.0,6.6000000000000005
0.4668569564819336,126.7,6.7
0.6225550174713135,153.3,6.800000000000001
0.7792890071868896,193.3,6.800000000000001
0.9353489875793457,140.0,6.9
1.0912110805511475,200.0,7.0
1.2481029033660889,233.3,7.0
1.4039618968963623,306.7,7.0
1.5603020191192627,166.7,7.1000000000000005
1.7178759574890137,180.0,7.300000000000001
1.8740448951721191,273.3,7.4
2.029620885848999,106.7,7.5
2.1854679584503174,213.3,7.7
2.342663049697876,180.0,7.800000000000001
2.499190092086792,100.0,7.800000000000001
2.6554949283599854,120.0,7.800000000000001
2.8131589889526367,273.3,7.9
2.9701569080352783,253.3,8.100000000000001
3.1260719299316406,320.0,8.2
3.283521890640259,275.0,8.2
3.4428958892822266,246.7,8.3
3.600877046585083,306.7,8.3
3.7580740451812744,226.7,8.5
3.917552947998047,313.3,8.7
4.079602956771851,266.7,8.9
4.238854885101318,140.0,9.0
4.394538879394531,146.7,9.2
4.550050973892212,106.7,9.2
4.705620050430298,106.7,9.2
4.8611159324646,160.0,9.2
5.016906976699829,100.0,9.2
5.173439979553223,112.5,9.2
5.330552101135254,286.7,9.4
5.486510992050171,173.3,9.4
5.645453929901123,146.7,9.5
5.801093101501465,193.3,9.5
5.957026958465576,173.3,9.5
6.114180088043213,180.0,9.5
6.269991874694824,146.7,9.600000000000001
6.4259819984436035,213.3,9.600000000000001
6.58299708366394,186.7,9.600000000000001
6.740561008453369,160.0,9.9
6.896519899368286,213.3,10.100000000000001
7.052469968795776,220.0,10.100000000000001
7.209198951721191,180.0,10.100000000000001
7.3665430545806885,326.7,10.2
7.523504018783569,306.2,10.2
7.682233095169067,346.7,10.3
7.839376926422119,340.0,10.3
7.996453046798706,333.3,10.3
8.15293288230896,340.0,10.4
8.310334920883179,353.3,10.4
8.468328952789307,346.7,10.5
8.629285097122192,373.3,10.600000000000001
8.787244081497192,160.0,10.7
8.943461894989014,233.3,10.8
9.101415872573853,266.7,10.8
9.258305072784424,320.0,10.9
9.417810916900635,153.3,10.9
9.574467897415161,220.0,10.9
9.730949878692627,180.0,10.7
9.886990070343018,133.3,10.8
10.044079065322876,273.3,10.9
10.200067043304443,306.7,11.100000000000001
10.357587099075317,340.0,11.2
10.516719102859497,346.7,11.2
10.674000024795532,373.3,11.2
10.831085920333862,326.7,11.3
10.990803956985474,360.0,11.3
11.147784948348999,220.0,11.600000000000001
11.3039710521698,268.8,11.600000000000001
11.463728904724121,213.3,11.600000000000001
11.6196448802948,0.0,11.600000000000001
11.77623200416565,13.3,11.600000000000001
11.932491064071655,40.0,11.600000000000001
12.088561058044434,0.0,11.600000000000001
12.244302988052368,0.0,11.600000000000001
12.399746894836426,0.0,11.600000000000001
12.555766105651855,0.0,11.600000000000001
12.71158504486084,6.7,11.600000000000001
12.867237091064453,0.0,11.600000000000001
13.02298903465271,0.0,11.600000000000001
13.178786993026733,0.0,11.600000000000001
13.33445405960083,0.0,11.600000000000001
13.490092039108276,0.0,11.600000000000001
13.64568305015564,0.0,11.600000000000001
13.801212072372437,0.0,11.600000000000001
13.956902027130127,0.0,11.600000000000001
14.11281704902649,0.0,11.600000000000001
14.268485069274902,0.0,11.600000000000001
14.424063920974731,0.0,11.600000000000001
14.579361915588379,0.0,11.600000000000001
14.735164880752563,0.0,11.5
14.89125108718872,0.0,11.5
15.047002077102661,0.0,11.5
15.202842950820923,0.0,11.5
15.358573913574219,0.0,11.5
15.514141082763672,0.0,11.5
15.669689893722534,0.0,11.5
15.825227975845337,0.0,11.5
15.980752944946289,6.7,11.5
16.13653302192688,0.0,11.5
16.29217004776001,0.0,11.5
16.447751998901367,0.0,11.5
16.603312969207764,0.0,11.5
16.75886106491089,0.0,11.5
16.914385080337524,6.7,11.5
17.07020592689514,0.0,11.5
17.225807905197144,0.0,11.5
17.381426095962524,0.0,11.5
17.536954879760742,0.0,11.5
17.692718982696533,0.0,11.5
17.84842300415039,6.7,11.5
18.00435709953308,6.7,11.5
18.160166025161743,0.0,11.5
18.315819025039673,0.0,11.5
18.47136902809143,0.0,11.5
18.626998901367188,0.0,11.5
18.784571886062622,73.3,11.600000000000001
18.940820932388306,6.7,11.600000000000001
19.096730947494507,0.0,11.600000000000001
19.252394914627075,0.0,11.600000000000001
19.408267974853516,0.0,11.600000000000001
19.56354308128357,0.0,11.600000000000001
19.719287872314453,0.0,11.600000000000001
19.874906063079834,0.0,11.600000000000001
20.030730962753296,0.0,11.600000000000001
20.186997890472412,33.3,11.5
20.343363046646118,0.0,11.5
20.49911904335022,0.0,11.5
20.654948949813843,0.0,11.5
20.81049108505249,0.0,11.5
20.96631097793579,0.0,11.5
21.122287034988403,0.0,11.5
21.2780020236969,6.7,11.5
21.4339599609375,0.0,11.5
21.58993887901306,0.0,11.5
21.74657893180847,0.0,11.5
21.902337074279785,6.7,11.5
22.058249950408936,0.0,11.5
22.213825941085815,0.0,11.5
22.369484901428223,0.0,11.5
22.52505087852478,0.0,11.5
22.680567979812622,0.0,11.5
22.836212873458862,0.0,11.5
22.992104053497314,0.0,11.5
23.14808702468872,0.0,11.5
23.304038047790527,0.0,11.5
23.459851026535034,0.0,11.5
23.615635871887207,33.3,11.600000000000001
23.771852016448975,0.0,11.600000000000001
23.92752695083618,6.7,11.600000000000001
24.083565950393677,0.0,11.600000000000001
24.239418983459473,0.0,11.600000000000001
24.395076990127563,0.0,11.600000000000001
24.550678968429565,0.0,11.600000000000001
24.70630693435669,0.0,11.600000000000001
24.862109899520874,0.0,11.600000000000001
25.01770806312561,0.0,11.600000000000001
25.17342209815979,0.0,11.600000000000001
25.32902193069458,0.0,11.600000000000001
25.484652996063232,0.0,11.600000000000001
25.640757083892822,0.0,11.600000000000001
25.796333074569702,0.0,11.600000000000001
25.952291011810303,6.7,11.600000000000001
26.108206033706665,0.0,11.600000000000001
26.264034032821655,0.0,11.600000000000001
26.419837951660156,0.0,11.600000000000001
26.575443983078003,0.0,11.600000000000001
26.731051921844482,0.0,11.600000000000001
26.88657808303833,0.0,11.600000000000001
27.042174100875854,0.0,11.600000000000001
27.19784903526306,0.0,11.600000000000001
27.353494882583618,0.0,11.600000000000001
27.509042978286743,0.0,11.600000000000001
27.664643049240112,0.0,11.600000000000001
27.82058095932007,0.0,11.600000000000001
27.976327896118164,6.7,11.600000000000001
28.132399082183838,0.0,11.600000000000001
28.2883141040802,0.0,11.600000000000001
28.444149017333984,0.0,11.600000000000001
28.59988498687744,0.0,11.600000000000001
28.75566291809082,0.0,11.600000000000001
28.91132402420044,0.0,11.600000000000001
29.067223072052002,0.0,11.600000000000001
29.22281503677368,0.0,11.600000000000001
29.37842893600464,0.0,11.600000000000001
29.533983945846558,0.0,11.600000000000001
29.689691066741943,0.0,11.600000000000001
29.845525979995728,0.0,11.600000000000001
30.0010769367218,0.0,11.600000000000001
30.15725302696228,0.0,11.600000000000001
30.313364028930664,0.0,11.600000000000001
30.46925401687622,0.0,11.600000000000001
30.624886989593506,0.0,11.600000000000001
30.780422925949097,0.0,11.600000000000001
30.936184883117676,0.0,11.600000000000001
31.092137098312378,0.0,11.600000000000001
31.247781991958618,0.0,11.600000000000001
31.40339493751526,0.0,11.600000000000001
31.559441089630127,13.3,11.600000000000001
31.715471982955933,0.0,11.600000000000001
31.871206045150757,0.0,11.600000000000001
32.026758909225464,0.0,11.600000000000001
32.182615995407104,0.0,11.600000000000001
32.33853197097778,0.0,11.600000000000001
32.494205951690674,0.0,11.600000000000001
32.649856090545654,0.0,11.600000000000001
32.805798053741455,0.0,11.600000000000001
32.961792945861816,0.0,11.600000000000001
33.11752796173096,0.0,11.600000000000001
33.27323508262634,6.2,11.600000000000001
33.429298877716064,0.0,11.600000000000001
33.58501601219177,0.0,11.600000000000001
33.740886926651,0.0,11.600000000000001
33.896902084350586,0.0,11.600000000000001
34.052918910980225,0.0,11.600000000000001
34.20853590965271,0.0,11.600000000000001
34.3643479347229,0.0,11.600000000000001
34.52048301696777,0.0,11.600000000000001
34.67644500732422,0.0,11.600000000000001
34.83252787590027,0.0,11.600000000000001
34.98817300796509,0.0,11.600000000000001
35.144043922424316,0.0,11.600000000000001
35.299911975860596,0.0,11.600000000000001
35.455517053604126,0.0,11.600000000000001
35.61106610298157,0.0,11.600000000000001
35.766685962677,0.0,11.600000000000001
35.92230486869812,0.0,11.600000000000001
36.078131914138794,0.0,11.600000000000001
36.23376989364624,0.0,11.600000000000001
36.38935303688049,0.0,11.600000000000001
36.54489493370056,0.0,11.600000000000001
