epoch,CPU,RAM
0.0,0.0,5.3
0.15587210655212402,0.0,5.3
0.31129002571105957,0.0,5.3
0.46671414375305176,0.0,5.3
0.6225061416625977,0.0,5.3
0.7782270908355713,0.0,5.3
0.9339311122894287,0.0,5.3
1.0894250869750977,0.0,5.3
1.2448270320892334,0.0,5.3
1.4003241062164307,0.0,5.3
1.5559511184692383,0.0,5.3
1.7114441394805908,0.0,5.3
1.8671040534973145,0.0,5.3
2.022585153579712,0.0,5.3
2.1782960891723633,0.0,5.3
2.333770990371704,0.0,5.3
2.489428997039795,0.0,5.3
2.645226001739502,0.0,5.3
2.8008971214294434,0.0,5.3
2.9563281536102295,0.0,5.3
3.1118011474609375,0.0,5.3
3.267728090286255,73.3,5.4
3.424844980239868,87.5,5.4
3.5820810794830322,100.0,5.4
3.7389910221099854,53.3,5.4
3.895296096801758,0.0,5.4
4.050784111022949,0.0,5.4
4.206125020980835,0.0,5.4
4.3617119789123535,0.0,5.4
4.5181779861450195,0.0,5.4
4.675519943237305,0.0,5.4
4.831310987472534,0.0,5.4
4.987662076950073,0.0,5.4
5.143238067626953,0.0,5.4
5.299169063568115,0.0,5.4
5.4549219608306885,0.0,5.4
5.61129093170166,0.0,5.4
5.768088102340698,0.0,5.4
5.924855947494507,0.0,5.4
6.081599950790405,0.0,5.4
6.23746395111084,0.0,5.4
6.39394211769104,0.0,5.4
6.5502049922943115,0.0,5.4
6.706593036651611,0.0,5.4
6.862668991088867,0.0,5.4
7.018691062927246,0.0,5.4
7.174196004867554,0.0,5.4
7.329671144485474,0.0,5.4
7.485250949859619,0.0,5.4
7.640965938568115,0.0,5.4
7.796658039093018,0.0,5.4
7.952070951461792,0.0,5.4
8.107526063919067,0.0,5.4
8.262943029403687,0.0,5.3
8.41873812675476,0.0,5.3
8.574259996414185,0.0,5.3
8.72971510887146,0.0,5.3
8.885226964950562,0.0,5.3
9.040696144104004,0.0,5.3
9.1961030960083,0.0,5.3
9.351524114608765,0.0,5.3
9.507223129272461,0.0,5.3
9.662657976150513,0.0,5.3
9.818100929260254,0.0,5.3
9.973503112792969,0.0,5.3
10.12891411781311,0.0,5.3
10.284353017807007,0.0,5.3
10.439738035202026,0.0,5.3
10.595354080200195,0.0,5.3
10.75100302696228,0.0,5.3
10.90644097328186,0.0,5.3
11.061938047409058,0.0,5.3
11.217602968215942,0.0,5.3
11.373074054718018,0.0,5.3
11.52854299545288,0.0,5.3
11.68392300605774,0.0,5.3
11.839301109313965,0.0,5.3
11.994930982589722,0.0,5.3
12.150467157363892,0.0,5.3
12.305835962295532,0.0,5.3
12.461241960525513,0.0,5.3
12.616704940795898,0.0,5.3
12.772062063217163,0.0,5.3
12.927694082260132,0.0,5.3
13.083125114440918,0.0,5.3
13.238521099090576,0.0,5.3
13.393929958343506,0.0,5.3
13.549354076385498,0.0,5.3
13.704813003540039,0.0,5.3
13.860707998275757,0.0,5.3
14.016035079956055,0.0,5.3
14.171513080596924,0.0,5.3
14.32686996459961,0.0,5.3
14.482260942459106,0.0,5.3
14.637733936309814,0.0,5.3
14.793673038482666,0.0,5.3
14.94939112663269,0.0,5.3
15.105085134506226,0.0,5.3
15.260982990264893,0.0,5.3
15.416697978973389,0.0,5.3
15.572186946868896,0.0,5.3
