epoch,CPU,RAM
0.0,143.8,6.6
0.1564171314239502,120.0,6.7
0.3123891353607178,126.7,6.8
0.46761298179626465,166.7,6.9
0.6232149600982666,213.3,6.9
0.7796621322631836,137.39999999999998,7.0
0.9356491565704346,206.7,7.1
1.0917530059814453,253.3,7.1
1.247028112411499,320.0,7.1
1.4031610488891602,166.7,7.2
1.5584139823913574,200.0,7.4
1.7140250205993652,266.7,7.5
1.8698480129241943,160.0,7.7
2.02639102935791,240.0,7.9
2.1817710399627686,120.0,7.9
2.3368589878082275,153.3,7.9
2.492779016494751,226.7,8.0
2.6495721340179443,250.0,8.2
2.805264949798584,300.0,8.3
2.961933135986328,320.0,8.3
3.11769700050354,260.0,8.4
3.2749381065368652,300.0,8.4
3.431818962097168,280.0,8.6
3.5888919830322266,300.0,8.9
3.747699022293091,313.3,9.0
3.906705141067505,220.0,9.3
4.061866044998169,120.0,9.3
4.217019081115723,113.3,9.3
4.372070074081421,106.7,9.4
4.527414083480835,140.0,9.3
4.683237075805664,113.3,9.4
4.83919095993042,260.0,9.6
4.994656085968018,153.3,9.6
5.1502180099487305,140.0,9.6
5.307356119155884,200.0,9.6
5.46353006362915,200.0,9.7
5.619584083557129,131.2,9.7
5.77544093132019,120.0,9.7
5.9317591190338135,226.7,9.7
6.0897440910339355,193.8,9.8
6.245429039001465,186.7,10.0
6.404211044311523,233.3,10.2
6.560503959655762,226.7,10.3
6.716213941574097,240.0,10.4
6.872699022293091,340.0,10.4
7.029498100280762,306.2,10.5
7.186089992523193,340.0,10.5
7.342458963394165,340.0,10.5
7.499216079711914,360.0,10.5
7.657793045043945,346.7,10.6
7.814309120178223,340.0,10.7
7.970903158187866,313.3,10.6
8.12836503982544,126.7,10.9
8.285006046295166,260.0,11.0
8.44074010848999,193.3,11.0
8.597892999649048,260.0,11.1
8.755383014678955,306.7,11.2
8.912306070327759,320.0,11.2
9.069844007492065,268.8,11.2
9.226829051971436,300.0,11.2
9.390115022659302,281.2,11.3
9.548671960830688,326.7,11.6
9.705124139785767,353.3,11.6
9.863641023635864,306.7,11.6
10.020342111587524,260.0,11.6
10.17571210861206,240.0,11.8
10.331660032272339,213.3,11.8
10.48786211013794,20.0,11.8
10.64393401145935,6.7,11.8
10.799636125564575,0.0,11.8
10.954983949661255,0.0,11.8
11.110470056533813,0.0,11.8
11.265926122665405,0.0,11.8
11.421478986740112,0.0,11.8
11.576903104782104,0.0,11.8
11.73235011100769,6.7,11.8
11.887724161148071,0.0,11.8
12.043017148971558,0.0,11.8
12.198301076889038,0.0,11.8
12.353356122970581,0.0,11.8
12.508774042129517,0.0,11.8
12.664153099060059,0.0,11.8
12.819700956344604,0.0,11.8
12.975198984146118,0.0,11.8
13.130661010742188,0.0,11.8
13.286208152770996,0.0,11.8
13.441625118255615,0.0,11.8
13.59716510772705,0.0,11.8
13.75255012512207,0.0,11.8
13.907964944839478,0.0,11.8
14.063233137130737,0.0,11.8
14.218903064727783,93.3,11.8
14.374057054519653,20.0,11.8
14.529616117477417,0.0,11.7
14.685106039047241,6.7,11.7
14.840737104415894,0.0,11.7
14.996022939682007,0.0,11.7
15.151430130004883,0.0,11.7
15.306730031967163,0.0,11.7
15.462115049362183,0.0,11.7
15.61762809753418,6.7,11.7
15.773108005523682,0.0,11.7
15.928455114364624,0.0,11.7
16.08381199836731,0.0,11.7
16.239201068878174,0.0,11.7
16.39467716217041,0.0,11.7
16.549983978271484,0.0,11.7
16.705402135849,6.7,11.7
16.86099910736084,0.0,11.7
17.016387939453125,0.0,11.7
17.1720449924469,0.0,11.7
17.32735013961792,0.0,11.7
17.482661962509155,0.0,11.7
17.638020038604736,0.0,11.7
17.79357099533081,0.0,11.7
17.949068069458008,20.0,11.7
18.10486912727356,0.0,11.7
18.260261058807373,0.0,11.7
18.415606021881104,0.0,11.7
18.571041107177734,0.0,11.7
18.72643208503723,6.7,11.7
18.881983995437622,0.0,11.7
19.037217140197754,0.0,11.7
19.19252610206604,0.0,11.7
19.347846031188965,0.0,11.7
19.503206968307495,0.0,11.7
19.658753156661987,6.7,11.7
19.81435799598694,0.0,11.7
19.969727039337158,0.0,11.7
20.125364065170288,0.0,11.7
20.2810640335083,0.0,11.7
20.436404943466187,0.0,11.7
20.59171414375305,0.0,11.7
20.747220039367676,40.0,11.7
20.90274405479431,6.7,11.7
21.058308124542236,0.0,11.7
21.21364998817444,0.0,11.7
21.36906099319458,0.0,11.7
21.524385929107666,0.0,11.7
21.680017948150635,0.0,11.7
21.835412979125977,0.0,11.7
21.99068808555603,0.0,11.7
22.146008014678955,0.0,11.7
22.301342010498047,0.0,11.7
22.456648111343384,0.0,11.7
22.61193013191223,0.0,11.7
22.76737093925476,0.0,11.7
22.92259693145752,6.7,11.7
23.07793092727661,0.0,11.7
23.2332820892334,0.0,11.7
23.388603925704956,0.0,11.7
23.543921947479248,0.0,11.7
23.69915795326233,0.0,11.7
23.854572057724,0.0,11.7
24.00980305671692,0.0,11.7
24.165086030960083,6.7,11.7
24.320560932159424,0.0,11.7
24.47595715522766,0.0,11.7
24.631304025650024,0.0,11.7
24.78683304786682,0.0,11.7
24.94234800338745,0.0,11.7
25.09768795967102,0.0,11.7
25.253412008285522,6.7,11.7
25.409008026123047,0.0,11.7
25.564289093017578,0.0,11.7
25.71954107284546,0.0,11.7
25.875051021575928,0.0,11.7
26.030224084854126,0.0,11.7
26.185585975646973,0.0,11.7
26.340945959091187,0.0,11.7
26.49624800682068,0.0,11.7
26.651580095291138,0.0,11.7
26.80698013305664,0.0,11.7
26.962317943572998,0.0,11.7
27.117666006088257,0.0,11.7
27.273092031478882,0.0,11.7
27.428514003753662,0.0,11.7
27.58382296562195,0.0,11.7
27.73917293548584,6.2,11.7
27.89465594291687,0.0,11.7
28.05038809776306,0.0,11.7
28.20576810836792,0.0,11.7
28.361171007156372,0.0,11.7
28.516492128372192,0.0,11.7
28.671823024749756,0.0,11.7
28.827202081680298,0.0,11.7
28.982540130615234,0.0,11.7
29.137768030166626,0.0,11.7
29.29309606552124,0.0,11.7
29.448593139648438,0.0,11.7
29.60412096977234,0.0,11.7
29.75950312614441,6.2,11.7
29.91490411758423,0.0,11.7
30.070115089416504,0.0,11.7
30.225645065307617,0.0,11.7
30.380949020385742,0.0,11.7
30.536278009414673,0.0,11.7
30.691676139831543,6.7,11.7
30.847002029418945,0.0,11.7
31.002243041992188,0.0,11.7
31.15765404701233,0.0,11.7
31.31302499771118,0.0,11.7
