epoch,CPU,RAM
0.0,0.0,5.7
0.1555800437927246,0.0,5.7
0.3113229274749756,0.0,5.7
0.4668920040130615,0.0,5.7
0.622715950012207,0.0,5.7
0.7785470485687256,0.0,5.7
0.9342679977416992,0.0,5.7
1.0897259712219238,0.0,5.7
1.2452468872070312,0.0,5.7
1.400662899017334,0.0,5.7
1.5561699867248535,0.0,5.7
1.711918830871582,0.0,5.7
1.8676278591156006,0.0,5.7
2.023102045059204,0.0,5.7
2.1786630153656006,0.0,5.7
2.334195852279663,0.0,5.7
2.489948034286499,0.0,5.7
2.6454570293426514,0.0,5.7
2.8008768558502197,0.0,5.7
2.956310987472534,0.0,5.7
3.1117429733276367,0.0,5.7
3.267667055130005,12.5,5.7
3.423370838165283,0.0,5.7
3.5793850421905518,0.0,5.7
3.7357609272003174,0.0,5.7
3.891326904296875,0.0,5.7
4.0467848777771,0.0,5.7
4.202494859695435,0.0,5.7
4.358358860015869,0.0,5.7
4.5152130126953125,0.0,5.7
4.671044826507568,0.0,5.7
4.827420949935913,0.0,5.7
4.983201026916504,0.0,5.7
5.140183925628662,0.0,5.7
5.295804977416992,0.0,5.7
5.4523890018463135,0.0,5.7
5.60943603515625,6.7,5.7
5.765200853347778,0.0,5.7
5.920636892318726,0.0,5.7
6.076550006866455,0.0,5.7
6.232895851135254,0.0,5.7
6.390033006668091,0.0,5.7
6.546388864517212,0.0,5.7
6.702504873275757,0.0,5.7
6.857903003692627,0.0,5.7
7.0141119956970215,0.0,5.7
7.170332908630371,0.0,5.7
7.326323986053467,0.0,5.7
7.48246693611145,0.0,5.7
7.638686895370483,0.0,5.7
7.794394016265869,0.0,5.7
7.950608015060425,0.0,5.7
8.106894969940186,0.0,5.7
8.263083934783936,0.0,5.7
8.418745994567871,0.0,5.7
8.574305057525635,0.0,5.7
8.730080842971802,0.0,5.7
8.885579824447632,0.0,5.7
9.04104995727539,0.0,5.7
9.196583032608032,0.0,5.7
9.352000951766968,0.0,5.7
9.507451057434082,0.0,5.7
9.662875890731812,0.0,5.7
9.818362951278687,0.0,5.7
9.973762035369873,0.0,5.7
10.129305839538574,0.0,5.7
10.285055875778198,0.0,5.7
10.440569877624512,0.0,5.7
10.596014976501465,0.0,5.7
10.751466035842896,0.0,5.7
10.907243967056274,0.0,5.7
11.063087940216064,0.0,5.7
11.218910932540894,0.0,5.7
11.374462842941284,0.0,5.7
11.529897928237915,0.0,5.7
11.685749053955078,0.0,5.7
11.841241836547852,0.0,5.7
11.996652841567993,0.0,5.7
12.152199029922485,0.0,5.7
12.30790090560913,0.0,5.7
12.463429927825928,0.0,5.7
12.619170904159546,0.0,5.7
12.775079011917114,0.0,5.7
12.930481910705566,0.0,5.7
13.086195945739746,0.0,5.7
13.241945028305054,0.0,5.7
13.397485971450806,0.0,5.7
13.552981853485107,0.0,5.7
13.708431959152222,0.0,5.7
13.863914966583252,0.0,5.7
14.019377946853638,0.0,5.7
14.17495584487915,0.0,5.7
14.330761909484863,0.0,5.7
14.486109018325806,0.0,5.7
14.642030000686646,0.0,5.7
14.797629833221436,0.0,5.7
14.95340895652771,0.0,5.7
15.109230995178223,0.0,5.7
15.265136957168579,0.0,5.7
15.420955896377563,0.0,5.7
15.576442003250122,0.0,5.7
15.731909990310669,0.0,5.7
15.887730836868286,0.0,5.7
16.043505907058716,0.0,5.7
16.199277877807617,0.0,5.7
16.354811906814575,0.0,5.7
16.510469913482666,0.0,5.7
16.665894985198975,0.0,5.7
16.821359872817993,0.0,5.7
16.976855039596558,0.0,5.7
17.132356882095337,0.0,5.7
17.287824869155884,0.0,5.7
17.443246841430664,0.0,5.7
17.59868597984314,0.0,5.7
17.754331827163696,0.0,5.7
17.909805059432983,0.0,5.7
18.06558084487915,0.0,5.7
18.221129894256592,0.0,5.7
18.3766028881073,0.0,5.7
18.53206992149353,0.0,5.7
18.687793970108032,0.0,5.7
18.843278884887695,0.0,5.7
18.998707056045532,0.0,5.7
19.15426802635193,0.0,5.7
19.310029983520508,0.0,5.7
19.465580940246582,0.0,5.7
19.6214439868927,0.0,5.7
19.77863597869873,0.0,5.7
19.93390393257141,0.0,5.7
20.090073823928833,0.0,5.7
20.245615005493164,0.0,5.7
20.40108299255371,0.0,5.7
20.556578874588013,0.0,5.7
20.712087869644165,0.0,5.7
20.86757802963257,0.0,5.7
21.023025035858154,0.0,5.7
21.178769826889038,0.0,5.7
21.33422088623047,0.0,5.7
21.48969292640686,0.0,5.7
21.645190954208374,0.0,5.7
21.800817012786865,0.0,5.7
21.956893920898438,0.0,5.7
