epoch,CPU,RAM
0.0,0.0,5.3
0.15684294700622559,0.0,5.3
0.3136019706726074,0.0,5.3
0.4704108238220215,0.0,5.3
0.6270308494567871,0.0,5.3
0.7838139533996582,0.0,5.3
0.9406747817993164,0.0,5.3
1.0971639156341553,0.0,5.3
1.2540078163146973,0.0,5.3
1.4108657836914062,0.0,5.3
1.5676748752593994,0.0,5.3
1.7244899272918701,0.0,5.3
1.881253957748413,0.0,5.3
2.038038969039917,0.0,5.3
2.1947429180145264,0.0,5.3
2.3516578674316406,0.0,5.3
2.508396863937378,13.3,5.3
2.664280891418457,6.7,5.3
2.8208208084106445,0.0,5.3
2.9773788452148438,0.0,5.3
3.1329360008239746,0.0,5.3
3.289214849472046,0.0,5.3
3.445521831512451,0.0,5.3
3.6025757789611816,0.0,5.3
3.7593579292297363,0.0,5.3
3.915977954864502,0.0,5.3
4.071975946426392,0.0,5.3
4.228559970855713,0.0,5.3
4.384239912033081,0.0,5.3
4.540349960327148,0.0,5.3
4.6965179443359375,0.0,5.3
4.854201793670654,0.0,5.3
5.0109758377075195,0.0,5.3
5.167633771896362,0.0,5.3
5.324134826660156,0.0,5.3
5.480011940002441,0.0,5.3
5.63627290725708,0.0,5.3
5.793818950653076,0.0,5.3
5.951250791549683,0.0,5.3
6.108137845993042,0.0,5.3
6.265134811401367,0.0,5.3
6.4220499992370605,0.0,5.3
6.578743934631348,0.0,5.3
6.735581874847412,0.0,5.3
6.892192840576172,0.0,5.3
7.049163818359375,0.0,5.3
7.205997943878174,0.0,5.3
7.362773895263672,0.0,5.3
7.519627809524536,0.0,5.3
7.67646598815918,0.0,5.3
7.833359956741333,0.0,5.3
7.990419864654541,0.0,5.3
8.147252798080444,0.0,5.3
8.30400800704956,0.0,5.3
8.460887908935547,0.0,5.3
8.617971897125244,0.0,5.3
8.774863958358765,0.0,5.3
8.931583881378174,0.0,5.3
9.088291883468628,0.0,5.3
9.24514389038086,0.0,5.3
9.401719808578491,0.0,5.3
9.55846881866455,0.0,5.3
9.715097904205322,0.0,5.3
9.871819972991943,0.0,5.3
10.028603792190552,0.0,5.3
10.185348987579346,0.0,5.3
10.342139959335327,0.0,5.3
10.498953819274902,0.0,5.3
10.6560959815979,0.0,5.3
10.81243896484375,0.0,5.3
10.968721866607666,0.0,5.3
11.125581979751587,0.0,5.3
11.28459095954895,0.0,5.3
11.443497896194458,0.0,5.3
11.601152896881104,0.0,5.3
11.758054971694946,0.0,5.3
11.914949893951416,0.0,5.3
12.071367979049683,0.0,5.3
12.229061841964722,0.0,5.3
12.385382890701294,0.0,5.3
12.541469812393188,0.0,5.3
12.698575973510742,0.0,5.3
12.854873895645142,0.0,5.3
13.012579917907715,0.0,5.3
13.168056964874268,0.0,5.3
13.324461936950684,0.0,5.3
13.481474876403809,0.0,5.3
13.63808298110962,0.0,5.3
