epoch,CPU,RAM
0.0,0.0,4.1
0.15722107887268066,0.0,4.1
0.31446409225463867,0.0,4.1
0.4716050624847412,0.0,4.1
0.6287989616394043,0.0,4.1
0.7860391139984131,0.0,4.1
0.9431929588317871,0.0,4.1
1.1003179550170898,0.0,4.1
1.2575619220733643,0.0,4.1
1.414613962173462,0.0,4.1
1.5719940662384033,0.0,4.1
1.7291760444641113,0.0,4.1
1.8856658935546875,0.0,4.1
2.0430409908294678,0.0,4.1
2.2003979682922363,0.0,4.1
2.357546091079712,0.0,4.1
2.5147340297698975,0.0,4.1
2.6719419956207275,0.0,4.1
2.829080104827881,0.0,4.1
2.986064910888672,0.0,4.1
3.143031120300293,26.7,4.1
3.3001561164855957,0.0,4.1
3.4559900760650635,0.0,4.1
3.6128780841827393,0.0,4.1
3.7709100246429443,0.0,4.1
3.927896022796631,0.0,4.1
4.085046052932739,0.0,4.1
4.242116928100586,0.0,4.1
4.39913010597229,0.0,4.1
4.55541205406189,0.0,4.1
4.711107015609741,0.0,4.1
4.867455959320068,0.0,4.1
5.024590969085693,0.0,4.1
5.181791067123413,0.0,4.1
5.338557004928589,0.0,4.1
5.4950010776519775,0.0,4.1
5.6520140171051025,0.0,4.1
5.808633089065552,0.0,4.1
5.965260982513428,6.7,4.1
6.122775077819824,0.0,4.1
6.280155897140503,0.0,4.1
6.4376020431518555,0.0,4.1
6.594423055648804,0.0,4.1
6.75094199180603,0.0,4.1
6.907294988632202,0.0,4.1
7.0644989013671875,0.0,4.1
7.22170090675354,0.0,4.1
7.379029035568237,0.0,4.1
7.536541938781738,0.0,4.1
7.693947076797485,0.0,4.1
7.851140975952148,0.0,4.1
8.008311986923218,0.0,4.1
8.165474891662598,0.0,4.1
8.322895050048828,0.0,4.1
8.480046033859253,0.0,4.1
8.637717008590698,0.0,4.1
8.794898986816406,0.0,4.1
8.952250003814697,0.0,4.1
9.109417915344238,0.0,4.1
9.266532897949219,0.0,4.1
9.423875093460083,0.0,4.1
9.581095933914185,0.0,4.1
9.738204956054688,0.0,4.1
9.895477056503296,0.0,4.1
10.052577018737793,0.0,4.1
10.209718942642212,0.0,4.1
10.367154121398926,0.0,4.1
10.524445056915283,0.0,4.1
10.68136191368103,0.0,4.1
10.83856201171875,0.0,4.1
10.995752096176147,0.0,4.1
11.15313196182251,0.0,4.1
11.31047797203064,0.0,4.1
11.467741966247559,0.0,4.1
11.625071048736572,0.0,4.1
11.782265901565552,0.0,4.1
11.939357995986938,0.0,4.1
12.096426010131836,0.0,4.1
12.253536939620972,0.0,4.1
12.41071891784668,0.0,4.1
12.567867040634155,0.0,4.1
12.72504997253418,0.0,4.1
12.882476091384888,0.0,4.1
13.039659976959229,0.0,4.1
13.196800947189331,0.0,4.1
13.353904008865356,0.0,4.1
13.510891914367676,0.0,4.1
13.668349981307983,0.0,4.1
13.82550597190857,0.0,4.1
13.982611894607544,0.0,4.1
14.139962911605835,0.0,4.1
14.297147035598755,0.0,4.1
14.454315900802612,0.0,4.1
14.61155390739441,0.0,4.1
14.76892900466919,0.0,4.1
14.92651104927063,0.0,4.1
15.083703994750977,0.0,4.1
15.240920066833496,0.0,4.1
15.398102045059204,0.0,4.1
15.55508303642273,0.0,4.1
15.712569952011108,0.0,4.1
15.869959115982056,0.0,4.1
16.027153968811035,0.0,4.1
16.184263944625854,0.0,4.1
