epoch,CPU,RAM
0.0,0.0,5.1
0.1552870273590088,0.0,5.1
0.3105640411376953,0.0,5.1
0.46581506729125977,0.0,5.1
0.6210711002349854,0.0,5.1
0.7762279510498047,0.0,5.1
0.9315180778503418,0.0,5.1
1.0867879390716553,0.0,5.1
1.2420439720153809,0.0,5.1
1.3972909450531006,0.0,5.1
1.5525000095367432,0.0,5.1
1.707798957824707,0.0,5.1
1.8632750511169434,0.0,5.1
2.018723964691162,0.0,5.1
2.174160957336426,0.0,5.1
2.3296329975128174,0.0,5.1
2.4851109981536865,0.0,5.1
2.640625,0.0,5.1
2.7963058948516846,0.0,5.1
2.9516289234161377,0.0,5.1
3.1068499088287354,0.0,5.1
3.262531042098999,33.3,5.1
3.4212400913238525,0.0,5.1
3.578007936477661,0.0,5.1
3.7337639331817627,0.0,5.1
3.889756917953491,0.0,5.1
4.045754909515381,0.0,5.1
4.201587915420532,0.0,5.1
4.358544111251831,0.0,5.1
4.514693975448608,0.0,5.1
4.671083927154541,0.0,5.1
4.826549053192139,0.0,5.1
4.983109951019287,6.7,5.1
5.138790130615234,0.0,5.1
5.295076131820679,0.0,5.1
5.451318025588989,0.0,5.1
5.607288122177124,0.0,5.1
5.762784004211426,0.0,5.1
5.918406009674072,0.0,5.1
6.074923992156982,0.0,5.1
6.230381965637207,0.0,5.1
6.385741949081421,0.0,5.1
6.541604995727539,0.0,5.1
6.697192907333374,0.0,5.1
6.853015899658203,0.0,5.1
7.008765935897827,0.0,5.1
7.164654970169067,0.0,5.1
7.3202149868011475,0.0,5.1
7.475883960723877,0.0,5.1
7.631520986557007,0.0,5.1
7.787138938903809,0.0,5.1
7.9429099559783936,0.0,5.1
8.098684072494507,0.0,5.1
8.25453495979309,0.0,5.1
8.41079592704773,0.0,5.1
8.567841053009033,0.0,5.1
8.723901987075806,0.0,5.1
8.87974500656128,0.0,5.1
9.035218954086304,0.0,5.1
9.190524101257324,0.0,5.1
9.346312046051025,0.0,5.1
9.501682043075562,0.0,5.1
9.657042980194092,0.0,5.1
9.81258511543274,0.0,5.1
9.968040943145752,0.0,5.1
10.123482942581177,0.0,5.1
10.278799057006836,0.0,5.1
10.43408989906311,0.0,5.1
10.589399099349976,0.0,5.1
10.744821071624756,0.0,5.1
10.900237083435059,0.0,5.1
11.055745124816895,0.0,5.1
11.211211919784546,0.0,5.1
11.366678953170776,0.0,5.1
11.522149085998535,0.0,5.1
11.677741050720215,0.0,5.1
11.833177089691162,0.0,5.1
11.988649129867554,0.0,5.1
12.143914937973022,0.0,5.1
12.299279928207397,0.0,5.1
12.45451807975769,0.0,5.1
12.609719038009644,0.0,5.1
12.764979124069214,0.0,5.1
12.92043399810791,0.0,5.1
13.075875997543335,0.0,5.1
13.231281995773315,0.0,5.1
13.386738061904907,0.0,5.1
13.54224705696106,0.0,5.1
13.697413921356201,0.0,5.1
13.85302996635437,0.0,5.1
14.00849199295044,0.0,5.1
14.163865089416504,0.0,5.1
14.319289922714233,0.0,5.1
14.474780082702637,0.0,5.1
14.630336999893188,0.0,5.1
14.785768985748291,0.0,5.1
14.941133975982666,0.0,5.1
15.096372127532959,0.0,5.1
15.2517249584198,0.0,5.1
15.407193899154663,0.0,5.1
15.562721967697144,0.0,5.1
15.718176126480103,0.0,5.1
15.87355899810791,0.0,5.1
16.02892303466797,0.0,5.1
16.184289932250977,0.0,5.1
16.339738130569458,0.0,5.1
16.495110034942627,0.0,5.1
16.65057110786438,0.0,5.1
16.80594301223755,0.0,5.1
16.961220026016235,0.0,5.1
17.11666512489319,0.0,5.1
17.272144079208374,0.0,5.1
17.42759108543396,0.0,5.1
17.583046913146973,0.0,5.1
17.738553047180176,0.0,5.1
17.894036054611206,0.0,5.1
18.04947805404663,0.0,5.1
18.204766988754272,0.0,5.1
18.359939098358154,0.0,5.1
18.515338897705078,0.0,5.1
18.670830965042114,0.0,5.1
18.82634711265564,6.7,5.1
18.981766939163208,0.0,5.1
19.137394905090332,0.0,5.1
19.292920112609863,0.0,5.1
19.448323965072632,0.0,5.1
19.603641033172607,0.0,5.1
19.759109020233154,0.0,5.1
19.914577960968018,0.0,5.1
20.06989097595215,0.0,5.1
20.225197076797485,0.0,5.1
20.38046407699585,0.0,5.1
20.535730123519897,0.0,5.1
20.6912100315094,0.0,5.1
20.846240997314453,0.0,5.1
21.001682996749878,0.0,5.1
21.15688991546631,0.0,5.1
21.31217908859253,0.0,5.1
21.46763300895691,0.0,5.1
21.623270988464355,0.0,5.1
21.77888512611389,0.0,5.1
21.934415102005005,0.0,5.1
22.08984112739563,0.0,5.1
22.245333909988403,0.0,5.1
22.400820016860962,0.0,5.1
22.55626893043518,0.0,5.1
22.711740970611572,0.0,5.1
22.867216110229492,0.0,5.1
23.02271604537964,0.0,5.1
23.177994966506958,0.0,5.1
23.33327007293701,0.0,5.1
23.48872995376587,0.0,5.1
23.644164085388184,0.0,5.1
23.799514055252075,0.0,5.1
23.954746961593628,0.0,5.1
24.109957933425903,0.0,5.1
24.26514506340027,0.0,5.1
24.420366048812866,0.0,5.1
24.575598001480103,0.0,5.1
24.731061935424805,0.0,5.1
24.886559009552002,0.0,5.1
25.042017936706543,0.0,5.1
25.19748091697693,0.0,5.1
25.353037118911743,0.0,5.1
25.508476972579956,0.0,5.1
25.663810968399048,0.0,5.1
25.819212913513184,0.0,5.1
25.974674940109253,0.0,5.1
26.1301109790802,0.0,5.1
26.28545594215393,0.0,5.1
26.440706968307495,0.0,5.1
26.59613609313965,0.0,5.1
26.75137209892273,0.0,5.1
26.906661987304688,0.0,5.1
27.0620059967041,0.0,5.1
27.2173171043396,0.0,5.1
27.372538089752197,0.0,5.1
27.52777409553528,0.0,5.1
27.683252096176147,0.0,5.1
27.8387770652771,0.0,5.1
27.99428701400757,0.0,5.1
28.149670124053955,0.0,5.1
28.305057048797607,0.0,5.1
28.460464000701904,0.0,5.1
28.61578392982483,0.0,5.1
28.771193981170654,0.0,5.1
28.926547050476074,0.0,5.1
29.082027912139893,0.0,5.1
29.23737096786499,0.0,5.1
29.392652988433838,0.0,5.1
29.548177003860474,0.0,5.1
29.703805923461914,0.0,5.1
29.85912299156189,0.0,5.1
30.01450490951538,0.0,5.1
30.169878005981445,0.0,5.1
30.325222969055176,0.0,5.1
30.480786085128784,0.0,5.1
30.636348009109497,0.0,5.1
30.791887044906616,0.0,5.1
30.94725489616394,0.0,5.1
31.102504014968872,0.0,5.1
31.257683038711548,0.0,5.1
31.41294002532959,0.0,5.1
31.56826901435852,0.0,5.1
31.723973035812378,0.0,5.1
31.87929105758667,0.0,5.1
32.034542083740234,0.0,5.1
32.18999695777893,0.0,5.1
32.3454909324646,0.0,5.1
32.500930070877075,0.0,5.1
32.656294107437134,0.0,5.1
32.81183099746704,0.0,5.1
32.967267990112305,0.0,5.1
33.122610092163086,0.0,5.1
33.27807903289795,0.0,5.1
33.43344593048096,0.0,5.1
33.588906049728394,0.0,5.1
33.74436092376709,0.0,5.1
33.89990711212158,0.0,5.1
34.055619955062866,0.0,5.1
34.21108293533325,0.0,5.1
34.36636710166931,0.0,5.1
34.521600008010864,0.0,5.1
34.67686104774475,0.0,5.1
34.83233404159546,0.0,5.1
34.987788915634155,0.0,5.1
35.14321494102478,0.0,5.1
35.29875302314758,0.0,5.1
35.45419692993164,0.0,5.1
35.609658002853394,0.0,5.1
35.76507592201233,0.0,5.1
35.92041993141174,0.0,5.1
36.0757999420166,0.0,5.1
36.23123812675476,0.0,5.1
36.38669204711914,0.0,5.1
36.54210591316223,0.0,5.1
36.69742202758789,0.0,5.1
36.85272407531738,0.0,5.1
37.00818490982056,0.0,5.1
37.16352295875549,0.0,5.1
37.31893491744995,0.0,5.1
37.47445511817932,0.0,5.1
