epoch,CPU,RAM
0.0,0.0,2.9
0.1555471420288086,0.0,2.9
0.3112621307373047,0.0,2.9
0.4668080806732178,0.0,2.9
0.622326135635376,0.0,2.9
0.7778811454772949,0.0,2.9
0.9336450099945068,0.0,2.9
1.0891690254211426,0.0,2.9
1.244659185409546,0.0,2.9
1.4001591205596924,0.0,2.9
1.5556950569152832,0.0,2.9
1.711402177810669,0.0,2.9
1.8669111728668213,0.0,2.9
2.022447109222412,0.0,2.9
2.17792010307312,0.0,2.9
2.3333871364593506,0.0,2.9
2.488832950592041,0.0,2.9
2.644296169281006,0.0,2.9
2.7998299598693848,0.0,2.9
2.955655097961426,0.0,2.9
3.111737012863159,26.7,2.9
3.2684850692749023,0.0,2.9
3.4255340099334717,0.0,2.9
3.581094980239868,0.0,2.9
3.73700213432312,0.0,2.9
3.892848014831543,0.0,2.9
4.048691987991333,0.0,2.9
4.206123113632202,0.0,2.9
4.363554000854492,0.0,2.9
4.520358085632324,0.0,2.9
4.676283121109009,0.0,2.9
4.833325147628784,0.0,2.9
4.992370128631592,0.0,2.9
5.149240970611572,0.0,2.9
5.306100130081177,0.0,2.9
5.462653160095215,0.0,2.9
5.618901968002319,0.0,2.9
5.775689125061035,0.0,2.9
5.932361125946045,0.0,2.9
6.087947130203247,0.0,2.9
6.246777057647705,0.0,2.9
6.403093099594116,0.0,2.9
6.559018135070801,0.0,2.9
6.715007066726685,0.0,2.9
6.87089204788208,0.0,2.9
7.026647090911865,0.0,2.9
7.182374000549316,0.0,2.9
7.338019132614136,0.0,2.9
7.493616104125977,0.0,2.9
7.649327993392944,0.0,2.9
7.804903030395508,0.0,2.9
7.960755109786987,0.0,2.9
8.116517066955566,0.0,2.9
8.272032022476196,0.0,2.9
8.427772045135498,0.0,2.9
8.583471059799194,0.0,2.9
8.739200115203857,0.0,2.9
8.894521951675415,0.0,2.9
9.050230026245117,0.0,2.9
9.205778121948242,0.0,2.9
9.361305952072144,0.0,2.9
9.516782999038696,0.0,2.9
9.672248125076294,0.0,2.9
9.827731132507324,0.0,2.9
