epoch,CPU,RAM
0.0,0.0,3.9
0.1571788787841797,0.0,3.9
0.314223051071167,0.0,3.9
0.47138094902038574,0.0,3.9
0.6285889148712158,0.0,3.9
0.7858259677886963,0.0,3.9
0.943281888961792,0.0,3.9
1.100459098815918,0.0,3.9
1.2578349113464355,0.0,3.9
1.4150428771972656,0.0,3.9
1.5723109245300293,0.0,3.9
1.7296819686889648,0.0,3.9
1.8868858814239502,0.0,3.9
2.0442349910736084,0.0,3.9
2.2015058994293213,0.0,3.9
2.358628034591675,0.0,3.9
2.515744924545288,0.0,3.9
2.672930955886841,0.0,3.9
2.8302528858184814,20.0,3.9
2.987868070602417,0.0,3.9
3.144680976867676,0.0,3.9
3.301513910293579,0.0,3.9
3.4587650299072266,0.0,3.9
3.6155710220336914,0.0,3.9
3.771775007247925,0.0,3.9
3.9284729957580566,0.0,3.9
4.085429906845093,0.0,3.9
4.242232084274292,0.0,3.9
4.398884057998657,0.0,3.9
4.5549468994140625,0.0,3.9
4.712040901184082,0.0,3.9
4.869091033935547,0.0,3.9
5.027679920196533,0.0,3.9
5.184139966964722,0.0,3.9
5.3415069580078125,0.0,3.9
5.499497890472412,0.0,3.9
5.657128095626831,0.0,3.9
5.813639879226685,6.7,3.9
5.970285892486572,0.0,3.9
6.127516031265259,0.0,3.9
6.28418493270874,0.0,3.9
6.441742897033691,0.0,3.9
6.598813056945801,0.0,3.9
6.756241083145142,0.0,3.9
6.9136199951171875,0.0,3.9
7.070623874664307,0.0,3.9
7.228031873703003,0.0,3.9
7.385401010513306,0.0,3.9
7.542548894882202,0.0,3.9
7.699932098388672,0.0,3.9
7.856916904449463,0.0,3.9
8.013905048370361,0.0,3.9
8.171135902404785,0.0,3.9
8.32823896408081,0.0,3.9
8.485660076141357,0.0,3.9
8.64323902130127,0.0,3.9
8.800883054733276,0.0,3.9
8.95806097984314,0.0,3.9
9.115218877792358,0.0,3.9
9.27226710319519,0.0,3.9
9.42941689491272,0.0,3.9
9.5865318775177,0.0,3.9
9.743755102157593,0.0,3.9
9.901043891906738,0.0,3.9
10.05821704864502,0.0,3.9
10.21545696258545,0.0,3.9
10.37291407585144,0.0,3.9
10.530253887176514,0.0,3.9
10.687469005584717,0.0,3.9
10.844561100006104,0.0,3.9
11.00174593925476,0.0,3.9
11.158825874328613,0.0,3.9
11.315814018249512,0.0,3.9
11.473262071609497,0.0,3.9
11.630413055419922,0.0,3.9
11.787513971328735,0.0,3.9
11.944856882095337,0.0,3.9
12.101830005645752,0.0,3.9
12.25875186920166,0.0,3.9
12.415589094161987,0.0,3.9
12.572731971740723,0.0,3.9
12.72989797592163,0.0,3.9
12.887036085128784,0.0,3.9
13.043799877166748,0.0,3.9
13.200906991958618,0.0,3.9
13.358046054840088,0.0,3.9
13.515230894088745,0.0,3.9
13.672425985336304,0.0,3.9
13.829628944396973,0.0,3.9
13.986608982086182,0.0,3.9
14.143718004226685,0.0,3.9
14.300859928131104,0.0,3.9
14.4579598903656,0.0,3.9
14.615190029144287,0.0,3.9
14.772355079650879,0.0,3.9
14.929573059082031,0.0,3.9
15.086737871170044,0.0,3.9
15.244059085845947,0.0,3.9
15.401215076446533,0.0,3.9
15.558624982833862,0.0,3.9
15.716089010238647,0.0,3.9
15.873401880264282,0.0,3.9
16.03047204017639,0.0,3.9
16.187566995620728,0.0,3.9
16.34497094154358,0.0,3.9
16.502492904663086,0.0,3.9
16.65972900390625,0.0,3.9
16.81687593460083,0.0,3.9
16.97399592399597,0.0,3.9
17.13108491897583,0.0,3.9
17.288156986236572,0.0,3.9
17.445072889328003,0.0,3.9
17.60202693939209,0.0,3.9
17.75923800468445,0.0,3.9
17.916336059570312,0.0,3.9
18.073487043380737,0.0,3.9
18.23055601119995,0.0,3.9
18.387643098831177,0.0,3.9
18.544745922088623,0.0,3.9
18.701989889144897,0.0,3.9
18.858947038650513,0.0,3.9
19.016130924224854,0.0,3.9
19.1732280254364,0.0,3.9
19.3304500579834,0.0,3.9
19.487552881240845,0.0,3.9
19.644758939743042,0.0,3.9
19.801954984664917,0.0,3.9
19.959106922149658,0.0,3.9
20.116194009780884,0.0,3.9
20.273288011550903,0.0,3.9
20.430526971817017,0.0,3.9
20.587745904922485,0.0,3.9
20.744949102401733,0.0,3.9
20.902134895324707,0.0,3.9
21.059267044067383,0.0,3.9
21.216453075408936,0.0,3.9
21.373641967773438,0.0,3.9
21.530631065368652,0.0,3.9
21.6880099773407,0.0,3.9
21.845300912857056,0.0,3.9
22.002697944641113,0.0,3.9
22.15988802909851,0.0,3.9
22.316999912261963,0.0,3.9
22.474157094955444,0.0,3.9
22.631367921829224,0.0,3.9
22.788527965545654,0.0,3.9
22.9456570148468,0.0,3.9
23.102843046188354,0.0,3.9
23.259954929351807,0.0,3.9
23.417062997817993,0.0,3.9
23.574204921722412,0.0,3.9
23.731579065322876,0.0,3.9
23.88877296447754,0.0,3.9
24.04619789123535,0.0,3.9
24.203284978866577,0.0,3.9
24.36033606529236,0.0,3.9
24.51746892929077,0.0,3.9
24.67469596862793,0.0,3.9
24.8320369720459,0.0,3.9
24.98909091949463,0.0,3.9
25.146102905273438,0.0,3.9
25.303221940994263,0.0,3.9
25.460345029830933,0.0,3.9
25.617496967315674,0.0,3.9
25.77470588684082,0.0,3.9
25.931763887405396,0.0,3.9
26.087580919265747,0.0,3.9
26.243831872940063,0.0,3.9
26.40097999572754,0.0,3.9
26.558141946792603,0.0,3.9
26.71538496017456,0.0,3.9
26.8725528717041,0.0,3.9
27.02971601486206,0.0,3.9
27.186904907226562,0.0,3.9
27.34402894973755,0.0,3.9
27.501029014587402,0.0,3.9
27.6581449508667,0.0,3.9
27.815788984298706,0.0,3.9
27.972949981689453,0.0,3.9
28.12995409965515,0.0,3.9
28.28680396080017,0.0,3.9
28.44361400604248,0.0,3.9
28.6010639667511,0.0,3.9
28.758251905441284,0.0,3.9
28.915327072143555,0.0,3.9
29.071433067321777,0.0,3.9
29.228357076644897,0.0,3.9
29.385926008224487,0.0,3.9
29.543081998825073,0.0,3.9
29.700287103652954,0.0,3.9
29.857681035995483,0.0,3.9
30.01494288444519,0.0,3.9
30.1720609664917,0.0,3.9
30.329176902770996,0.0,3.9
30.48637294769287,0.0,3.9
30.643306970596313,0.0,3.9
30.800666093826294,0.0,3.9
30.957781076431274,0.0,3.9
31.114917993545532,0.0,3.9
31.271986961364746,0.0,3.9
31.42904806137085,0.0,3.9
31.5862078666687,0.0,3.9
31.743673086166382,0.0,3.9
31.900821924209595,0.0,3.9
32.06171989440918,0.0,3.9
32.218013048172,6.7,3.9
32.37488102912903,0.0,3.9
32.53230094909668,0.0,3.9
32.68953490257263,0.0,3.9
32.84689807891846,0.0,3.9
33.003753900527954,0.0,3.9
33.16085886955261,0.0,3.9
